a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.0	202.78434981439585	386.9942043005063	-1	(385.9869278337363, 48585.66796875)	0.004171632251257051	48585.66796875	386.9942043005063	385.9869278337363	386.9942043005063	220.42156874668595	48585.66796875	220.42156874668595	1	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.0	182.6881900362094	386.9943743704864	-1	(385.9870979037164, 43636.15234375)	0.004176702336224025	43636.15234375	386.9943743704864	385.9870979037164	386.9943743704864	208.89268140303528	19.295052555886002	208.89268140303528	1	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.0	103.65246344891919	386.99440223049106	-1	(385.98712576372105, 24463.458984375)	0.004165371274098106	24463.458984375	386.99440223049106	385.98712576372105	386.99440223049106	156.40798887644775	12.061482520374796	156.40798887644775	1	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
0.0	101.64219891150267	391.00768586875563	-1	(390.0004094019856, 24292.453125)	0.004237147049252599	24292.453125	391.00768586875563	390.0004094019856	391.00768586875563	155.8603641885903	24292.453125	155.8603641885903	1	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.0	152.72335677679226	402.54762981103465	-1	(401.03849425630625, 29176.30078125);(402.04221243222304, 5499.5458984375)	0.004675990363381288	34675.8466796875	402.04577072307626	401.03849425630625	402.04577072307626	232.1542564011066	17337.92333984375	232.1542564011066	2	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.0	90.08836268889523	403.5188188590444	-1	(402.01004326783857, 17469.45703125);(403.01304151671025, 2886.969970703125)	0.004404949693736171	20356.427001953125	403.0173197346086	402.01004326783857	403.0173197346086	170.4175384325168	10178.213500976562	170.4175384325168	2	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.0	591.9567988394879	404.5031194112572	-1	(402.9941802373222, 110169.2890625);(403.99750565165215, 18186.078125)	0.004638811312446478	128355.3671875	404.0014567040922	402.9941802373222	404.0014567040922	425.82411263044304	64177.68359375	425.82411263044304	2	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.0	314.1724447707037	404.50320104894774	-1	(402.99421086283485, 63085.88671875);(403.9976383015206, 5707.3232421875)	0.004501097602116033	68793.2099609375	404.00148732960486	402.99421086283485	404.00148732960486	224.6444562340766	34396.60498046875	224.6444562340766	2	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
0.0	547.4330874675188	404.50334155608675	-1	(402.99423005521714, 107209.1640625);(403.99790012341634, 11952.6875)	0.004656329395828607	119161.8515625	404.00150652198715	402.99423005521714	404.00150652198715	327.67922266007105	59580.92578125	327.67922266007105	2	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.0	248.5244044547937	409.51983605411556	-1	(408.0107858305416, 47632.453125);(409.01433334414946, 5476.91064453125)	0.004712386443571859	53109.36376953125	409.0180622973116	408.0107858305416	409.0180622973116	223.41583381833016	2774.3958040515804	223.41583381833016	2	19.88431978381475	1312	1046.1410635235864	10471.483399903564	79803567.15625	1308	true	-10	1046.745483398438	1045.245483398438	1048.245483398438
0.0	1178.8747876082655	409.5200790689077	-1	(408.0108359114061, 232198.75);(409.0147692928693, 19583.111328125)	0.004687967217478217	251781.861328125	409.0181123781761	408.0108359114061	409.0181123781761	428.3570752095248	9850.41152672379	428.3570752095248	2	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.0	648.7277882243118	409.5198401595886	-1	(408.010842535074, 125749.1328125);(409.0142848505633, 13288.861328125)	0.0045952910018627335	139037.994140625	409.018119001844	408.010842535074	409.018119001844	339.0972162667222	125.6401860505125	339.0972162667222	2	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
0.0	1105.0722410424437	409.5199032238832	-1	(408.0108484349746, 212870.640625);(409.0144050792518, 22244.734375)	0.004697623647643923	235115.375	409.0181249017446	408.0108484349746	409.0181249017446	436.7715770523547	58.47009238885069	436.7715770523547	2	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.0	527.4535316024724	420.5580248524576	-1	(419.0489153130887, 99124.75);(420.05258145828645, 11452.2705078125)	0.004713102902542232	110577.0205078125	420.0561917798587	419.0489153130887	420.0561917798587	313.45774186224907	55288.51025390625	313.45774186224907	2	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.0	441.1185515069287	420.5581790748174	-1	(419.04892162802156, 77939.3046875);(420.0528835880733, 14436.1494140625)	0.004870772684512303	92375.4541015625	420.05619809479157	419.04892162802156	420.05619809479157	369.5346983915406	46187.72705078125	369.5346983915406	2	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.0	245.21346646343852	420.5577302840694	-1	(419.0489458941966, 44302.3359375);(420.0519617404022, 6543.310546875)	0.004819897731948686	50845.646484375	420.0562223609666	419.0489458941966	420.0562223609666	249.9542041432252	25422.8232421875	249.9542041432252	2	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
0.0	113.33283391257281	420.55799090268545	-1	(419.0489735372243, 20610.72265625);(420.0524553346066, 3210.35791015625)	0.004411752177446715	23821.08056640625	420.0562500039943	419.0489735372243	420.0562500039943	174.92671117511682	11910.540283203125	174.92671117511682	2	19.88431978381475	1312	1046.1410635235864	10471.483399903564	79803567.15625	1308	true	-10	1046.745483398438	1045.245483398438	1048.245483398438
0.0	790.6561295738537	425.5147158349987	-1	(424.0056904490418, 146013.078125);(425.00918828741555, 16695.423828125)	0.004908198584331558	162708.501953125	425.01296691581183	424.0056904490418	425.01296691581183	376.75923519722426	81354.2509765625	376.75923519722426	2	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.0	683.3994963455598	425.5147340316282	-1	(424.0057059798876, 128589.203125);(425.00920914982885, 12296.654296875)	0.004851513837309085	140885.857421875	425.0129824466576	424.0057059798876	425.0129824466576	319.5181539217569	70442.9287109375	319.5181539217569	2	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.0	173.42142870975476	425.5146257442377	-1	(424.0057079784056, 31486.544921875);(425.0089905765298, 4179.05712890625)	0.004914390362813492	35665.60205078125	425.0129844451756	424.0057079784056	425.0129844451756	195.99656229766393	17832.801025390625	195.99656229766393	2	19.88431978381475	1312	1046.1410635235864	10471.483399903564	79803567.15625	1308	true	-10	1046.745483398438	1045.245483398438	1048.245483398438
0.0	390.6843898569528	425.51489408438755	-1	(424.0058108151735, 70289.7421875);(425.0094244200616, 9222.40234375)	0.0049147165405258875	79512.14453125	425.0130872819435	424.0058108151735	425.0130872819435	289.74594581876045	4630.021567107061	289.74594581876045	2	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
0.0	72.45732388171837	425.5745518630938	-1	(424.06551491753385, 11827.98828125);(425.06903587511374, 3452.510986328125)	0.00511606795137709	15280.499267578125	425.07279138430386	424.06551491753385	425.07279138430386	152.90023641572543	7640.2496337890625	152.90023641572543	2	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.0	310.2967445314408	427.53027877786303	-1	(426.0213569427487, 57315.15625);(427.0246476794373, 6616.25048828125)	0.004999164233794318	63931.40673828125	427.0286334095187	426.0213569427487	427.0286334095187	237.94857954923134	31965.703369140625	237.94857954923134	2	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.0	251.23117779118368	427.53045435598597	-1	(426.02145255906163, 46146.57421875);(427.02490321937023, 4912.5029296875)	0.005110617767854819	51059.0771484375	427.02872902583164	426.02145255906163	427.02872902583164	198.73131141924898	25529.53857421875	198.73131141924898	2	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.0	167.52955576113624	427.53050897762364	-1	(426.0215095270389, 30769.75390625);(427.02495549466835, 3504.264404296875)	0.004938373687167541	34274.018310546875	427.0287859938089	426.0215095270389	427.0287859938089	172.2773227716217	1770.189509959608	172.2773227716217	2	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
0.0	103.07374653575748	431.67411230990695	-1	(430.1649661325702, 15614.9404296875);(431.1687055537036, 4385.25)	0.005424250726662194	20000.1904296875	431.1722425993402	430.1649661325702	431.1722425993402	176.47273688754615	10000.09521484375	176.47273688754615	2	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.0	88.14823682042771	431.6742662886719	-1	(430.1650948438982, 13104.087890625);(431.1688847999055, 3941.205322265625)	0.005402313992846075	17045.293212890625	431.1723713106682	430.1650948438982	431.1723713106682	159.56960483335672	8522.646606445312	159.56960483335672	2	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
0.0	387.7700494675486	437.63946874796375	-1	(436.1304540308398, 66399.203125);(437.13393053154766, 10080.6865234375)	0.005128854117998571	76479.8896484375	437.1377304976098	436.1304540308398	437.1377304976098	308.251035027101	38239.94482421875	308.251035027101	2	19.88431978381475	1312	1046.1410635235864	10471.483399903564	79803567.15625	1308	true	-10	1046.745483398438	1045.245483398438	1048.245483398438
0.0	114.5345910542953	437.6395615949325	-1	(436.1304559270024, 19514.51171875);(437.13411432932264, 2970.223388671875)	0.005184990379461851	22484.735107421875	437.1377323937724	436.1304559270024	437.1377323937724	167.0156899676092	11242.367553710938	167.0156899676092	2	19.98194038228988	1319	951.0398541064463	10472.51843630538	15496871.328125	1318	true	-11	951.4946899414062	949.9946899414062	952.9946899414062
0.0	1766.200395213653	437.6396123870478	-1	(436.1304703308846, 297119.03125);(437.134201509671, 49586.36328125)	0.005169611849368039	346705.39453125	437.1377467976546	436.1304703308846	437.1377467976546	685.1132616837417	24844.1147997225	685.1132616837417	2	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.0	754.1410910528247	437.63960688839273	-1	(436.13051696066816, 129499.234375);(437.1341438825773, 18227.958984375)	0.00505364624024196	147727.193359375	437.13779342743817	436.13051696066816	437.13779342743817	410.47037623438825	73863.5966796875	410.47037623438825	2	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
0.0	1480.1095473414903	437.63956044046677	-1	(436.1305527881176, 253181.78125);(437.1340151592759, 36943.44140625)	0.005190994216832223	290125.22265625	437.1378292548876	436.1305527881176	437.1378292548876	587.9130537169066	18523.414015985036	587.9130537169066	2	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.0	77.81627944124492	439.6350137695939	-1	(438.12610971078084, 12684.6796875);(439.12936489486697, 3127.8017578125)	0.004912231553390711	15812.4814453125	439.13338617755085	438.12610971078084	439.13338617755085	166.3073754423389	1571.4096752474416	166.3073754423389	2	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.0	90.6557064497429	441.5689960356283	-1	(440.06027512755793, 13782.6298828125);(441.0631640101586, 4338.0400390625)	0.005100107789843378	18120.669921875	441.06755159432794	440.06027512755793	441.06755159432794	166.94276816434393	9060.3349609375	166.94276816434393	2	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.0	83.16960637945492	441.5692881628445	-1	(440.0603819723165, 13269.12109375);(441.0636414198324, 3463.89990234375)	0.0049945382681073625	16733.02099609375	441.06765843908653	440.0603819723165	441.06765843908653	168.52772790958824	8366.510498046875	168.52772790958824	2	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.0	99.33462347692375	443.01612000392333	-1	(441.50712707591174, 15456.9892578125);(442.51055999839497, 3640.693359375)	0.005529560729115701	19097.6826171875	442.51440354268175	441.50712707591174	442.51440354268175	182.02965771967044	9548.84130859375	182.02965771967044	2	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
0.0	187.36836809542052	443.52536697485016	-1	(442.01629161741937, 32440.763671875);(443.0198893987409, 4198.3759765625)	0.0050922601610636775	36639.1396484375	443.0235680841894	442.01629161741937	443.0235680841894	188.74607531154933	2104.6192103500407	188.74607531154933	2	19.84418308493296	1309	950.9454415169129	10471.47989782051	214696388.546875	1308	true	-11	951.4043579101562	949.9043579101562	952.9043579101562
0.0	256.88843245576504	443.58497130677245	-1	(442.07616086027656, 42887.84765625);(443.07922881972837, 6882.5361328125)	0.005146412249075638	49770.3837890625	443.08343732704657	442.07616086027656	443.08343732704657	251.76853586186047	3455.5702495518335	251.76853586186047	2	19.87122955080668	1311	804.4955136940122	10471.536272090168	118062931.421875	1308	true	-13	804.9564208984375	803.4564208984375	806.4564208984375
0.0	419.8950116084468	443.5852653270423	-1	(442.07616809025717, 70697.25);(443.07980963028734, 10403.28515625)	0.005246211951742907	81100.53515625	443.0834445570272	442.07616809025717	443.0834445570272	304.5464016179235	5218.601202319589	304.5464016179235	2	19.85727429943085	1310	871.6220818794595	10471.552300154754	190081129.390625	1308	true	-12	872.1202392578125	870.6202392578125	873.6202392578125
