a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.0	81.87242647758127	311.0415765945771	-1	(310.0343001278071, 26845.14453125)	0.003008826686368593	26845.14453125	311.0415765945771	310.0343001278071	311.0415765945771	163.84487947827358	26845.14453125	163.84487947827358	1	21.8490683690389	1450	711.4553873344997	4274.775982807618	105538642.5	1448	true	-6	711.7894897460938	710.2894897460938	713.2894897460938
0.0	146.0739566819538	311.04166830500606	-1	(310.03439183823605, 48124.828125)	0.003025305922960797	48124.828125	311.04166830500606	310.03439183823605	311.04166830500606	219.3737179449717	48124.828125	219.3737179449717	1	21.83597820358276	1449	853.7473953725399	4273.77335919655	274606702.0546875	1448	true	-5	854.3487548828125	852.8487548828125	855.8487548828125
0.0	151.72219401669466	312.02559804478824	-1	(311.01832157801823, 50011.4921875)	0.003123128729214386	50011.4921875	312.02559804478824	311.01832157801823	312.02559804478824	223.63249358601715	50011.4921875	223.63249358601715	1	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
0.0	76.58684711190305	312.02568772007595	-1	(311.01841125330594, 24949.30859375)	0.0031149721349947868	24949.30859375	312.02568772007595	311.01841125330594	312.02568772007595	157.95350136590832	24949.30859375	157.95350136590832	1	21.83597820358276	1449	853.7473953725399	4273.77335919655	274606702.0546875	1448	true	-5	854.3487548828125	852.8487548828125	855.8487548828125
0.0	89.01631029988586	313.07352610773967	-1	(312.06624964096966, 28950.83203125)	0.0031590250733302128	28950.83203125	313.07352610773967	312.06624964096966	313.07352610773967	170.14944029073385	28950.83203125	170.14944029073385	1	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
0.0	228.39306199331816	323.0514921477714	-1	(322.0442156810014, 70795.4921875)	0.0031831072107593172	70795.4921875	323.0514921477714	322.0442156810014	323.0514921477714	266.07422307976395	70795.4921875	266.07422307976395	1	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
0.0	97.63485447841421	324.0353971871886	-1	(323.0281207204186, 30319.314453125)	0.0032393085848525516	30319.314453125	324.0353971871886	323.0281207204186	324.0353971871886	174.1244223339305	30319.314453125	174.1244223339305	1	21.60238301909764	1432	1423.921044049485	4274.784961548765	14420746.46875	1428	true	-3	1424.589965820312	1423.089965820312	1426.089965820312
0.0	265.00120980429296	324.0354342425181	-1	(323.02815777574807, 81616.75)	0.0032487375891605552	81616.75	324.0354342425181	323.02815777574807	324.0354342425181	285.68645400158545	81616.75	285.68645400158545	1	21.67120633678436	1437	1067.68921274529	4274.78595684824	18601260.125	1433	true	-4	1068.190307617188	1066.690307617188	1069.690307617188
0.0	814.123873839218	324.0354433288248	-1	(323.0281668620548, 248129.796875)	0.0032438684926887618	248129.796875	324.0354433288248	323.0281668620548	324.0354433288248	498.1262860711127	248129.796875	498.1262860711127	1	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
0.0	691.9598091911722	324.0354550779573	-1	(323.0281786111873, 218263.3125)	0.0032909875035329605	218263.3125	324.0354550779573	323.0281786111873	324.0354550779573	467.18659280848374	218263.3125	467.18659280848374	1	21.76855371948878	1444	1423.9189159522919	4274.778577257185	314302131.5	1443	true	-3	1424.587524414062	1423.087524414062	1426.087524414062
0.0	250.78870176189398	324.0354733563382	-1	(323.02819688956816, 77385.2890625)	0.0032372186689144655	77385.2890625	324.0354733563382	323.02819688956816	324.0354733563382	278.18211492204165	77385.2890625	278.18211492204165	1	21.71119446910222	1440	2136.3809437219525	4274.7764403774445	87187109.625	1438	true	-2	2137.3857421875	2135.8857421875	2138.8857421875
0.0	97.1065222416219	324.03548544431084	-1	(323.0282089775408, 29983.310546875)	0.0032426276561068335	29983.310546875	324.03548544431084	323.0282089775408	324.03548544431084	173.15689575317236	29983.310546875	173.15689575317236	1	21.90353308674494	1454	1423.9189316385002	4274.778624315811	50812451.125	1453	true	-3	1424.586669921875	1423.086669921875	1426.086669921875
0.0	132.23048158155098	324.03549708846646	-1	(323.02822062169645, 39822.47265625)	0.0033769882668366336	39822.47265625	324.03549708846646	323.02822062169645	324.03549708846646	199.55568810798152	39822.47265625	199.55568810798152	1	21.8490683690389	1450	711.4553873344997	4274.775982807618	105538642.5	1448	true	-6	711.7894897460938	710.2894897460938	713.2894897460938
0.0	395.10198114940636	324.03551170431086	-1	(323.02823523754085, 118314.9375)	0.0032742788810082857	118314.9375	324.03551170431086	323.02823523754085	324.03551170431086	343.96938453879875	36.76426009286007	343.96938453879875	1	21.83597820358276	1449	853.7473953725399	4273.77335919655	274606702.0546875	1448	true	-5	854.3487548828125	852.8487548828125	855.8487548828125
0.0	112.21600946889163	324.035571078057	-1	(323.028294611287, 33413.3984375)	0.003299362647283033	33413.3984375	324.035571078057	323.028294611287	324.035571078057	182.79332164359835	33413.3984375	182.79332164359835	1	21.64260558840434	1435	711.4565412023493	4274.782906014715	29653690.3125	1433	true	-6	711.7905883789062	710.2905883789062	713.2905883789062
0.0	155.9702292091635	327.03635079023366	-1	(326.02907432346365, 46581.6796875)	0.0034155069643020397	46581.6796875	327.03635079023366	326.02907432346365	327.03635079023366	215.8278936734082	46581.6796875	215.8278936734082	1	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
0.0	109.64623028275625	327.03638201281206	-1	(326.02910554604205, 33972.53125)	0.0032811283850833206	33972.53125	327.03638201281206	326.02910554604205	327.03638201281206	184.31638898915094	33972.53125	184.31638898915094	1	21.83597820358276	1449	853.7473953725399	4273.77335919655	274606702.0546875	1448	true	-5	854.3487548828125	852.8487548828125	855.8487548828125
0.0	127.71335227494777	329.0520415460872	-1	(328.0447650793172, 38694.4453125)	0.0033508519043152774	38694.4453125	329.0520415460872	328.0447650793172	329.0520415460872	196.70903719071984	38694.4453125	196.70903719071984	1	21.76855371948878	1444	1423.9189159522919	4274.778577257185	314302131.5	1443	true	-3	1424.587524414062	1423.087524414062	1426.087524414062
0.0	235.9616340820452	329.05210296231445	-1	(328.04482649554444, 69683.234375)	0.00333664219141383	69683.234375	329.05210296231445	328.04482649554444	329.05210296231445	263.9758215727342	69683.234375	263.9758215727342	1	21.67120633678436	1437	1067.68921274529	4274.78595684824	18601260.125	1433	true	-4	1068.190307617188	1066.690307617188	1069.690307617188
0.0	160.96855187795225	329.052128572975	-1	(328.044852106205, 47468.265625)	0.003451428727032635	47468.265625	329.052128572975	328.044852106205	329.052128572975	217.8721313637887	102.87548055876202	217.8721313637887	1	21.57087030169169	1430	853.7488463336706	4273.780614002203	22175029.423828125	1428	true	-5	854.150634765625	852.650634765625	855.650634765625
0.0	2142.964525349652	329.05212957285477	-1	(328.04485310608476, 623106.4375)	0.003369680801540653	623106.4375	329.05212957285477	328.04485310608476	329.05212957285477	789.3709124993143	623106.4375	789.3709124993143	1	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
0.0	481.46061436665815	329.05213080527767	-1	(328.04485433850766, 142909.015625)	0.003362447389861245	142909.015625	329.05213080527767	328.04485433850766	329.05213080527767	378.033088002889	102.18625765768046	378.033088002889	1	21.8490683690389	1450	711.4553873344997	4274.775982807618	105538642.5	1448	true	-6	711.7894897460938	710.2894897460938	713.2894897460938
0.0	995.9636913552357	329.05216548475795	-1	(328.04488901798794, 293236.4375)	0.0034649555443024838	293236.4375	329.05216548475795	328.04488901798794	329.05216548475795	541.5131000262136	153.90428665261095	541.5131000262136	1	21.83597820358276	1449	853.7473953725399	4273.77335919655	274606702.0546875	1448	true	-5	854.3487548828125	852.8487548828125	855.8487548828125
0.0	401.55871460863256	329.05218386529486	-1	(328.04490739852486, 118085.4453125)	0.00347167836787321	118085.4453125	329.05218386529486	328.04490739852486	329.05218386529486	343.6356287006631	118085.4453125	343.6356287006631	1	21.64260558840434	1435	711.4565412023493	4274.782906014715	29653690.3125	1433	true	-6	711.7905883789062	710.2905883789062	713.2905883789062
0.0	184.21731524827635	330.03608998663765	-1	(329.02881351986764, 55167.82421875)	0.0033310036621401196	55167.82421875	330.03608998663765	329.02881351986764	330.03608998663765	234.8783178983322	55167.82421875	234.8783178983322	1	21.67120633678436	1437	1067.68921274529	4274.78595684824	18601260.125	1433	true	-4	1068.190307617188	1066.690307617188	1069.690307617188
0.0	114.44116937599506	330.0360999580823	-1	(329.02882349131227, 35111.01953125)	0.0033640444098068656	35111.01953125	330.0360999580823	329.02882349131227	330.0360999580823	187.3793465973505	35111.01953125	187.3793465973505	1	21.76855371948878	1444	1423.9189159522919	4274.778577257185	314302131.5	1443	true	-3	1424.587524414062	1423.087524414062	1426.087524414062
0.0	168.18388295448298	330.03610233286634	-1	(329.0288258660963, 49957.91796875)	0.0034329653907434476	49957.91796875	330.03610233286634	329.0288258660963	330.03610233286634	223.51267965990206	49957.91796875	223.51267965990206	1	21.8490683690389	1450	711.4553873344997	4274.775982807618	105538642.5	1448	true	-6	711.7894897460938	710.2894897460938	713.2894897460938
0.0	794.1682432703009	330.0361219458649	-1	(329.0288454790949, 234878.109375)	0.003339973141635255	234878.109375	330.0361219458649	329.0288454790949	330.0361219458649	484.6422488547609	234878.109375	484.6422488547609	1	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
0.0	410.14733529373325	330.03616030923376	-1	(329.02888384246376, 124024.859375)	0.0034088629832353945	124024.859375	330.03616030923376	329.02888384246376	330.03616030923376	352.1716334047931	38.17314901424233	352.1716334047931	1	21.83597820358276	1449	853.7473953725399	4273.77335919655	274606702.0546875	1448	true	-5	854.3487548828125	852.8487548828125	855.8487548828125
0.0	153.55537013303604	330.03617956822364	-1	(329.02890310145364, 46486.2890625)	0.0034155341010091433	46486.2890625	330.03617956822364	329.02890310145364	330.03617956822364	215.60679270955265	46486.2890625	215.60679270955265	1	21.64260558840434	1435	711.4565412023493	4274.782906014715	29653690.3125	1433	true	-6	711.7905883789062	710.2905883789062	713.2905883789062
0.0	95.99849650621364	330.0552698846736	-1	(329.04799341790357, 28686.619140625)	0.0033205053430833686	28686.619140625	330.0552698846736	329.04799341790357	330.0552698846736	169.37124649899994	13.659742188629831	169.37124649899994	1	21.83597820358276	1449	853.7473953725399	4273.77335919655	274606702.0546875	1448	true	-5	854.3487548828125	852.8487548828125	855.8487548828125
0.0	212.08879799040787	330.05530411340897	-1	(329.04802764663896, 63462.77734375)	0.0034008662788096444	63462.77734375	330.05530411340897	329.04802764663896	330.05530411340897	251.91819573772355	13.642837738827764	251.91819573772355	1	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
0.0	80.01268834121922	331.03950929128104	-1	(330.032232824511, 24540.08984375)	0.003274602141630112	24540.08984375	331.03950929128104	330.032232824511	331.03950929128104	156.65276838840097	7.1522756436757255	156.65276838840097	1	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
0.0	236.8037625702464	345.0467333248047	-1	(344.03945685803467, 65527.828125)	0.0036795014217432254	65527.828125	345.0467333248047	344.03945685803467	345.0467333248047	255.98403880906324	63.18784909468891	255.98403880906324	1	21.67120633678436	1437	1067.68921274529	4274.78595684824	18601260.125	1433	true	-4	1068.190307617188	1066.690307617188	1069.690307617188
0.0	987.7301015492715	345.0467372638772	-1	(344.0394607971072, 277195.59375)	0.0036362762355111045	277195.59375	345.0467372638772	344.0394607971072	345.0467372638772	526.4936787369816	277195.59375	526.4936787369816	1	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
0.0	229.8643869738521	345.046750104683	-1	(344.039473637913, 64329.9140625)	0.003547664911593529	64329.9140625	345.046750104683	344.039473637913	345.046750104683	253.633424576691	64329.9140625	253.633424576691	1	21.8490683690389	1450	711.4553873344997	4274.775982807618	105538642.5	1448	true	-6	711.7894897460938	710.2894897460938	713.2894897460938
0.0	200.02626449203152	345.04677597738817	-1	(344.03949951061816, 56792.26171875)	0.003497757073205321	56792.26171875	345.04677597738817	344.03949951061816	345.04677597738817	238.31127064985827	56792.26171875	238.31127064985827	1	21.76855371948878	1444	1423.9189159522919	4274.778577257185	314302131.5	1443	true	-3	1424.587524414062	1423.087524414062	1426.087524414062
0.0	94.27005668526269	345.0467887849766	-1	(344.0395123182066, 26775.810546875)	0.003591930070513172	26775.810546875	345.0467887849766	344.0395123182066	345.0467887849766	163.63315845779852	26775.810546875	163.63315845779852	1	21.71119446910222	1440	2136.3809437219525	4274.7764403774445	87187109.625	1438	true	-2	2137.3857421875	2135.8857421875	2138.8857421875
0.0	199.85291798878467	345.04681192745335	-1	(344.03953546068334, 56147.31640625)	0.0035599732677269458	56147.31640625	345.04681192745335	344.03953546068334	345.04681192745335	236.9542496058047	56147.31640625	236.9542496058047	1	21.64260558840434	1435	711.4565412023493	4274.782906014715	29653690.3125	1433	true	-6	711.7905883789062	710.2905883789062	713.2905883789062
0.0	491.0517143223285	345.0468381391561	-1	(344.03956167238607, 136525.140625)	0.003584964671460966	136525.140625	345.0468381391561	344.03956167238607	345.0468381391561	369.4930860313898	136525.140625	369.4930860313898	1	21.83597820358276	1449	853.7473953725399	4273.77335919655	274606702.0546875	1448	true	-5	854.3487548828125	852.8487548828125	855.8487548828125
0.0	130.6743657802004	346.0501234746828	-1	(345.04284700791277, 36545.69921875)	0.0035335060463239643	36545.69921875	346.0501234746828	345.04284700791277	346.0501234746828	191.1692946546333	110.93608034261035	191.1692946546333	1	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
0.0	121.18108992897936	347.0623143176054	-1	(346.0550378508354, 33945.6328125)	0.0035777625990931483	33945.6328125	347.0623143176054	346.0550378508354	347.0623143176054	184.24340642883263	33945.6328125	184.24340642883263	1	21.67120633678436	1437	1067.68921274529	4274.78595684824	18601260.125	1433	true	-4	1068.190307617188	1066.690307617188	1069.690307617188
0.0	970.2018538463777	347.062433494105	-1	(346.055157027335, 271607.75)	0.0035770017252616526	271607.75	347.062433494105	346.055157027335	347.062433494105	521.1600042213523	271607.75	521.1600042213523	1	21.69810430364609	1439	853.948815930757	4274.780461987635	355494418.0	1438	true	-5	854.3501586914062	852.8501586914062	855.8501586914062
0.0	170.6283301124997	347.06246105755855	-1	(346.05518459078854, 46914.7578125)	0.0037220511740656548	46914.7578125	347.06246105755855	346.05518459078854	347.06246105755855	216.5981482203853	46914.7578125	216.5981482203853	1	21.8490683690389	1450	711.4553873344997	4274.775982807618	105538642.5	1448	true	-6	711.7894897460938	710.2894897460938	713.2894897460938
0.0	158.3765467565912	347.06247529252903	-1	(346.055198825759, 43218.35546875)	0.003613140648269564	43218.35546875	347.06247529252903	346.055198825759	347.06247529252903	207.89024861390203	43218.35546875	207.89024861390203	1	21.64260558840434	1435	711.4565412023493	4274.782906014715	29653690.3125	1433	true	-6	711.7905883789062	710.2905883789062	713.2905883789062
