a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.0	197.97680380209104	419.5739828812549	-1	(418.06499426716647, 36148.87890625);(419.06841856180336, 5866.0283203125)	0.00463662683918642	42014.9072265625	419.0722707339365	418.06499426716647	419.0722707339365	237.16040274738032	21007.45361328125	237.16040274738032	2	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
0.0	165.99893831634063	419.5741227965854	-1	(418.0650411499617, 29875.849609375);(419.0686515096691, 4707.578125)	0.004763075979127507	34583.427734375	419.0723176167317	418.0650411499617	419.0723176167317	211.6872294317394	17291.7138671875	211.6872294317394	2	17.99760145104726	1217	1035.6770403575695	4146.737267297358	36294888.4375	1213	true	-4	1035.92822265625	1034.42822265625	1037.42822265625
0.0	117.28940625396149	419.5739892942777	-1	(418.0650820515079, 21823.271484375);(419.0683436035074, 3384.304931640625)	0.004310957266199011	25207.576416015625	419.0723585182779	418.0650820515079	419.0723585182779	180.0544581749369	12603.788208007812	180.0544581749369	2	18.09829600013097	1224	828.1385532723167	4145.729148695434	73774312.66796875	1223	true	-5	828.5394897460938	827.0394897460938	830.0394897460938
0.0	128.19765083351328	419.57391620509077	-1	(418.06520812259777, 23818.6796875);(419.06807135404375, 3086.684814453125)	0.0046556630466341176	26905.364501953125	419.0724845893678	418.06520812259777	419.0724845893678	168.4521462839149	13452.682250976562	168.4521462839149	2	17.91624305006663	1211	690.1157274134797	4146.738023281498	24163924.96875	1208	true	-6	690.4498291015625	688.9498291015625	691.9498291015625
0.0	219.93087322667228	425.51469938898595	-1	(424.00577974032507, 42096.125);(425.00906610410686, 3269.9951171875)	0.004614601446206734	45366.1201171875	425.0130562070951	424.00577974032507	425.0130562070951	179.82123231687393	22683.06005859375	179.82123231687393	2	18.09829600013097	1224	828.1385532723167	4145.729148695434	73774312.66796875	1223	true	-5	828.5394897460938	827.0394897460938	830.0394897460938
0.0	142.0474632685623	425.51492072192616	-1	(424.0058323990887, 25610.91015625);(425.00945611122364, 3144.378662109375)	0.004902439481810461	28755.288818359375	425.0131088658587	424.0058323990887	425.0131088658587	166.77814199068678	14377.644409179688	166.77814199068678	2	18.11138610200882	1225	690.1146020715514	4146.731271229928	59273912.5	1223	true	-6	690.448486328125	688.948486328125	691.948486328125
0.0	275.01361780193713	425.5147212686961	-1	(424.00583686875177, 50575.8515625);(425.0090527351005, 6997.89111328125)	0.004850852884061396	57573.74267578125	425.0131133355218	424.00583686875177	425.0131133355218	255.53132823194758	28786.871337890625	255.53132823194758	2	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
0.0	273.87502987377957	425.51490784802877	-1	(424.00584812286877, 51862.13671875);(425.0094146396487, 4488.99560546875)	0.004862783873107901	56351.13232421875	425.0131245896388	424.00584812286877	425.0131245896388	201.2370006571079	28175.566162109375	201.2370006571079	2	17.91624305006663	1211	690.1157274134797	4146.738023281498	24163924.96875	1208	true	-6	690.4498291015625	688.9498291015625	691.9498291015625
0.0	371.9523313252954	425.5149469606168	-1	(424.00594131693646, 67340.2578125);(425.0093996707571, 7193.71630859375)	0.004921664256301028	74533.97412109375	425.01321778370647	424.00594131693646	425.01321778370647	241.06689420055602	37266.987060546875	241.06689420055602	2	17.99760145104726	1217	1035.6770403575695	4146.737267297358	36294888.4375	1213	true	-4	1035.92822265625	1034.42822265625	1037.42822265625
0.0	300.07330299884956	425.51508108126944	-1	(424.0059971761364, 55457.0390625);(425.00961205286245, 5325.20068359375)	0.005019919703698861	60782.23974609375	425.0132736429064	424.0059971761364	425.0132736429064	209.9078843924505	30391.119873046875	209.9078843924505	2	17.90199551738103	1210	828.3407261027205	4146.740012847453	28973908.5625	1208	true	-5	828.5410766601562	827.0410766601562	830.0410766601562
0.0	94.40862171788241	431.6742833690723	-1	(430.1652527930931, 15107.5439453125);(431.16876101151155, 4023.583740234375)	0.004849061973402513	19131.127685546875	431.1725292598631	430.1652527930931	431.1725292598631	175.83476827759546	9565.563842773438	175.83476827759546	2	17.91624305006663	1211	690.1157274134797	4146.738023281498	24163924.96875	1208	true	-6	690.4498291015625	688.9498291015625	691.9498291015625
0.0	201.226169002363	437.6396736874457	-1	(436.1305496398983, 35135.7421875);(437.134244801453, 4836.0)	0.005219842912964623	39971.7421875	437.1378261066683	436.1305496398983	437.1378261066683	210.6195764925101	2458.740503001518	210.6195764925101	2	18.12685171918869	1226	1381.236651410266	4146.731783631108	57790866.625	1223	true	-3	1381.571044921875	1380.071044921875	1383.071044921875
0.0	1509.1416023047755	437.6396021454385	-1	(436.1305822413439, 248648.078125);(437.13406911599304, 45049.84765625)	0.005117391972390806	293697.92578125	437.1378587081139	436.1305822413439	437.1378587081139	655.6780452164824	146848.962890625	655.6780452164824	2	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
0.0	1006.1539715109592	437.63962532602653	-1	(436.13059810740816, 173998.90625);(437.1340996111049, 26961.86328125)	0.005270576114696723	200960.76953125	437.13787457417817	436.13059810740816	437.13787457417817	504.78146092761887	13524.409466400382	504.78146092761887	2	18.09829600013097	1224	828.1385532723167	4145.729148695434	73774312.66796875	1223	true	-5	828.5394897460938	827.0394897460938	830.0394897460938
0.0	496.23385376200906	437.63975606049576	-1	(436.1306682192561, 82060.953125);(437.13429096819533, 13609.658203125)	0.005181682751810968	95670.611328125	437.1379446860261	436.1306682192561	437.1379446860261	359.355858281083	7856.501400116025	359.355858281083	2	18.11138610200882	1225	690.1146020715514	4146.731271229928	59273912.5	1223	true	-6	690.448486328125	688.948486328125	691.948486328125
0.0	1925.768237047202	437.6397376209545	-1	(436.1306767925042, 324984.28125);(437.13424551586485, 52036.17578125)	0.0051327419953111075	377020.45703125	437.1379532592742	436.1306767925042	437.1379532592742	702.1171969168054	188510.228515625	702.1171969168054	2	17.99760145104726	1217	1035.6770403575695	4146.737267297358	36294888.4375	1213	true	-4	1035.92822265625	1034.42822265625	1037.42822265625
0.0	954.0589032529723	437.63974375245766	-1	(436.130680171948, 160065.5);(437.13425439942733, 27878.615234375)	0.005277708258944358	187944.115234375	437.137956638718	436.130680171948	437.137956638718	515.1628561784414	93972.0576171875	515.1628561784414	2	17.91624305006663	1211	690.1157274134797	4146.738023281498	24163924.96875	1208	true	-6	690.4498291015625	688.9498291015625	691.9498291015625
0.0	1260.671268689116	437.6398714608098	-1	(436.13069928689634, 215681.3125);(437.13449070118315, 32663.849609375)	0.005141104115693906	248345.162109375	437.13797575366635	436.13069928689634	437.13797575366635	552.8068478464252	124172.5810546875	552.8068478464252	2	17.90199551738103	1210	828.3407261027205	4146.740012847453	28973908.5625	1208	true	-5	828.5410766601562	827.0410766601562	830.0410766601562
0.0	173.04862469160182	439.53065646616693	-1	(438.02142349691877, 29310.8046875);(439.0253365018751, 4089.401123046875)	0.0051595042425844895	33400.205810546875	439.0286999636888	438.02142349691877	439.0286999636888	189.0599536628696	16700.102905273438	189.0599536628696	2	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
0.0	412.5591971221196	455.6501452677635	-1	(454.1410305335445, 64898.390625);(455.14470706844253, 11040.5810546875)	0.005448426132403483	75938.9716796875	455.1483070003145	454.1410305335445	455.1483070003145	315.4365510642861	5620.092174505378	315.4365510642861	2	18.12685171918869	1226	1381.236651410266	4146.731783631108	57790866.625	1223	true	-3	1381.571044921875	1380.071044921875	1383.071044921875
0.0	1409.6972730775135	455.65018455861036	-1	(454.14108971698346, 217599.0625);(455.1447264666973, 41094.015625)	0.0054675993298758385	258693.078125	455.14836618375347	454.14108971698346	455.14836618375347	610.8201135724728	129346.5390625	610.8201135724728	2	18.09829600013097	1224	828.1385532723167	4145.729148695434	73774312.66796875	1223	true	-5	828.5394897460938	827.0394897460938	830.0394897460938
0.0	2743.1019397264777	455.6501501002572	-1	(454.14111300697675, 420515.5625);(455.14463425999753, 78247.265625)	0.0055462466342532935	498762.828125	455.14838947374676	454.14111300697675	455.14838947374676	844.0998234164718	249381.4140625	844.0998234164718	2	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
0.0	817.5420606561283	455.6503253106128	-1	(454.1411414005939, 127001.484375);(455.1449562870917, 23208.10546875)	0.005490125440104521	150209.58984375	455.1484178673639	454.1411414005939	455.1484178673639	457.71514406909887	11683.558731620707	457.71514406909887	2	18.11138610200882	1225	690.1146020715514	4146.731271229928	59273912.5	1223	true	-6	690.448486328125	688.948486328125	691.948486328125
0.0	1642.1431622999435	455.65035732655775	-1	(454.141165530279, 258411.78125);(455.1449961892965, 43358.5234375)	0.005468315688773373	301770.3046875	455.148441997049	454.141165530279	455.148441997049	623.3976163066611	21828.416139152097	623.3976163066611	2	17.91624305006663	1211	690.1157274134797	4146.738023281498	24163924.96875	1208	true	-6	690.4498291015625	688.9498291015625	691.9498291015625
0.0	2456.5131768519077	455.6502591380524	-1	(454.141206209832, 382422.3125);(455.14475913273276, 63509.1015625)	0.005579818207223752	445931.4140625	455.148482676602	454.141206209832	455.148482676602	756.5251723630863	222965.70703125	756.5251723630863	2	17.99760145104726	1217	1035.6770403575695	4146.737267297358	36294888.4375	1213	true	-4	1035.92822265625	1034.42822265625	1037.42822265625
0.0	1669.0299134102156	455.6503858898217	-1	(454.1413207263655, 266330.375);(455.1448981197378, 45220.00390625)	0.005569585212185757	311550.37890625	455.1485971931355	454.1413207263655	455.1485971931355	639.1044505522291	22689.478199990615	639.1044505522291	2	17.90199551738103	1210	828.3407261027205	4146.740012847453	28973908.5625	1208	true	-5	828.5410766601562	827.0410766601562	830.0410766601562
0.0	156.67014684241656	457.54088383171916	-1	(456.03201602777125, 24014.0234375);(457.03519870212705, 4643.634765625)	0.005630007998632891	28657.658203125	457.03929249454126	456.03201602777125	457.03929249454126	206.61393659021059	14328.8291015625	206.61393659021059	2	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
0.0	141.57599027235503	457.6457443193464	-1	(456.1366727018426, 23431.71484375);(457.1402630033102, 3176.06689453125)	0.00554729823386424	26607.78173828125	457.1439491686126	456.1366727018426	457.1439491686126	164.20074789114534	1592.6469096924343	164.20074789114534	2	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
0.0	160.95300048166382	459.58015343025977	-1	(458.0712372962729, 25614.6328125);(459.0745166307066, 3916.0986328125)	0.0054981107799676465	29530.7314453125	459.0785137630429	458.0712372962729	459.0785137630429	186.69926050581074	14765.36572265625	186.69926050581074	2	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
0.0	106.83572591950761	473.5956564283787	-1	(472.0866573412714, 16490.666015625);(473.090102581946, 2912.771484375)	0.005369366616321258	19403.4375	473.0939338080414	472.0866573412714	473.0939338080414	159.52423944961407	9701.71875	159.52423944961407	2	17.99760145104726	1217	1035.6770403575695	4146.737267297358	36294888.4375	1213	true	-4	1035.92822265625	1034.42822265625	1037.42822265625
0.0	135.62064818199482	473.5948724727213	-1	(472.0866968233703, 20474.203125);(473.0884951885323, 3103.7626953125)	0.005893951160857114	23577.9658203125	473.0939732901403	472.0866968233703	473.0939732901403	160.79869271057518	11788.98291015625	160.79869271057518	2	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
0.0	107.22132355061251	475.6639531845102	-1	(474.15485131649507, 15409.0732421875);(475.1585021189853, 3892.96728515625)	0.0055118834058873745	19302.04052734375	475.1621277832651	474.15485131649507	475.1621277832651	183.408638305899	9651.020263671875	183.408638305899	2	18.09829600013097	1224	828.1385532723167	4145.729148695434	73774312.66796875	1223	true	-5	828.5394897460938	827.0394897460938	830.0394897460938
0.0	191.5763010811824	475.663949356658	-1	(474.1550624744111, 26605.525390625);(475.15828330536493, 6243.03857421875)	0.005817329447268094	32848.56396484375	475.16233894118113	474.1550624744111	475.16233894118113	234.8588691242382	16424.281982421875	234.8588691242382	2	17.91624305006663	1211	690.1157274134797	4146.738023281498	24163924.96875	1208	true	-6	690.4498291015625	688.9498291015625	691.9498291015625
0.0	87.42674353467618	475.6643250417398	-1	(474.15507807939514, 12260.1005859375);(475.15901907054445, 2760.242431640625)	0.005945268441166718	15020.343017578125	475.16235454616515	474.15507807939514	475.16235454616515	154.62353794591593	7510.1715087890625	154.62353794591593	2	18.11138610200882	1225	690.1146020715514	4146.731271229928	59273912.5	1223	true	-6	690.448486328125	688.948486328125	691.948486328125
0.0	135.02876380687425	475.6641648169742	-1	(474.1551144396229, 18805.123046875);(475.1586622607856, 5633.8681640625)	0.005712926631815662	24438.9912109375	475.1623909063929	474.1551144396229	475.1623909063929	198.86545203612508	12219.49560546875	198.86545203612508	2	17.90199551738103	1210	828.3407261027205	4146.740012847453	28973908.5625	1208	true	-5	828.5410766601562	827.0410766601562	830.0410766601562
0.0	110.28843226378906	481.52971275082456	-1	(480.02063896778463, 16200.951171875);(481.02423360032446, 2642.90869140625)	0.006054464036793661	18843.85986328125	481.02791543455464	480.02063896778463	481.02791543455464	150.25413429971084	9421.929931640625	150.25413429971084	2	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
0.0	1101.7642669438837	499.5403642852089	-1	(498.0312613753588, 156232.21875);(499.034914261519, 21121.447265625)	0.006245986068677212	177353.666015625	499.0385378421288	498.0312613753588	499.0385378421288	396.9909384742263	88676.8330078125	396.9909384742263	2	17.95634968436559	1214	1381.2388904787483	4146.7385008365545	104138944.25	1213	true	-3	1381.907104492188	1380.407104492188	1383.407104492188
0.0	301.27928485722555	499.5401606341446	-1	(498.0312806964615, 42664.5390625);(499.0344876382877, 5280.732421875)	0.0062419729428881965	47945.271484375	499.03855716323153	498.0312806964615	499.03855716323153	191.76893799609897	23972.6357421875	191.76893799609897	2	18.09829600013097	1224	828.1385532723167	4145.729148695434	73774312.66796875	1223	true	-5	828.5394897460938	827.0394897460938	830.0394897460938
0.0	161.81590395696043	499.54042736415283	-1	(498.0312927155279, 22496.4765625);(499.0350090792377, 3047.77978515625)	0.006349139251000224	25544.25634765625	499.0385691822979	498.0312927155279	499.0385691822979	150.85749693122585	12772.128173828125	150.85749693122585	2	18.12685171918869	1226	1381.236651410266	4146.731783631108	57790866.625	1223	true	-3	1381.571044921875	1380.071044921875	1383.071044921875
0.0	641.0190001064306	499.540335289298	-1	(498.03136259082635, 91276.875);(499.0347550542296, 12863.8173828125)	0.006165669446772881	104140.6923828125	499.03863905759636	498.03136259082635	499.03863905759636	314.5076060409792	52070.34619140625	314.5076060409792	2	17.99760145104726	1217	1035.6770403575695	4146.737267297358	36294888.4375	1213	true	-4	1035.92822265625	1034.42822265625	1037.42822265625
