a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.0	127.93951164284869	345.04675872971825	-1	(344.03948226294824, 35812.08984375)	0.0035639134482607915	35812.08984375	345.04675872971825	344.03948226294824	345.04675872971825	189.2408249922569	52.250017387129034	189.2408249922569	1	21.53201335426966	1420	1071.6872587124344	4290.778140716818	16450222.84375	1418	true	-4	1072.189086914062	1070.689086914062	1073.689086914062
0.0	147.30549537390002	345.0467712674876	-1	(344.0394948007176, 41331.75390625)	0.003558706026183245	41331.75390625	345.0467712674876	344.0394948007176	345.0467712674876	203.30212469684128	41331.75390625	203.30212469684128	1	21.46316578543981	1415	857.1489468398773	4290.781116533237	18649994.25	1413	true	-5	857.3494262695312	855.8494262695312	858.8494262695312
0.0	230.38029301643084	345.04682454159376	-1	(344.03954807482376, 64259.7421875)	0.003603640343101233	64259.7421875	345.04682454159376	344.03954807482376	345.04682454159376	253.49505357600177	64259.7421875	253.49505357600177	1	21.79222792145411	1439	857.147480113794	4290.77378290282	70526885.375	1438	true	-5	857.5479125976562	856.0479125976562	859.0479125976562
0.0	260.6094365959873	345.04682769101214	-1	(344.03955122424213, 72103.9375)	0.0036021123873410943	72103.9375	345.04682769101214	344.03955122424213	345.04682769101214	268.5217635499961	157.2858832317481	268.5217635499961	1	21.72424490210215	1434	1071.685874555331	4290.7726040884045	72885790.75	1433	true	-4	1072.187255859375	1070.687255859375	1073.687255859375
0.0	1649.7647413606453	345.0468336029413	-1	(344.0395571361713, 456830.78125)	0.0036093366247769154	456830.78125	345.0468336029413	344.0395571361713	345.0468336029413	675.8925811473299	80.54895819387843	675.8925811473299	1	21.65736238714854	1429	857.1472475749551	4290.772620208626	389861164.0	1428	true	-5	857.54833984375	856.04833984375	859.04833984375
0.0	192.32898987274197	345.04683533932126	-1	(344.03955887255125, 53964.56640625)	0.0035647076981035752	53964.56640625	345.04683533932126	344.03955887255125	345.04683533932126	232.30274730672042	160.37434222256806	232.30274730672042	1	21.47819528735479	1416	714.1226596862989	4290.779616918413	14545010.75	1413	true	-6	714.456787109375	712.956787109375	715.956787109375
0.0	1463.9895866140341	345.0468819892941	-1	(344.0396055225241, 410164.375)	0.003567963226032589	410164.375	345.0468819892941	344.0396055225241	345.0468819892941	640.4407661915346	410164.375	640.4407661915346	1	21.68429520285924	1431	714.1213580420363	4290.771807052837	274035122.0	1428	true	-6	714.4556274414062	712.9556274414062	715.9556274414062
0.0	183.81461229809176	345.04689597243396	-1	(344.03961950566395, 51635.37109375)	0.0035666860908349918	51635.37109375	345.04689597243396	344.03961950566395	345.04689597243396	227.2341767731034	51635.37109375	227.2341767731034	1	21.69738636967341	1432	611.9599668068826	4290.770702915568	28825201.5	1428	true	-7	612.2466430664062	610.7466430664062	613.7466430664062
0.0	377.3775556441347	345.04689694097766	-1	(344.03962047420765, 104521.8203125)	0.0035523591124047016	104521.8203125	345.04689694097766	344.03962047420765	345.04689694097766	323.2983456692904	104521.8203125	323.2983456692904	1	21.67045273539225	1430	1429.2503224695763	4290.7727968090385	287286226.5	1428	true	-3	1429.919311523438	1428.419311523438	1431.419311523438
0.0	165.84523197295036	346.0499481586988	-1	(345.0426716919288, 47868.8203125)	0.0035980353036961787	47868.8203125	346.0499481586988	345.0426716919288	346.0499481586988	218.78944287259384	13.320252126684549	218.78944287259384	1	21.68429520285924	1431	714.1213580420363	4290.771807052837	274035122.0	1428	true	-6	714.4556274414062	712.9556274414062	715.9556274414062
0.0	160.57605193105394	346.04998370131017	-1	(345.04270723454016, 47743.3359375)	0.0034821029665863534	47743.3359375	346.04998370131017	345.04270723454016	346.04998370131017	218.50248496870694	47743.3359375	218.50248496870694	1	21.65736238714854	1429	857.1472475749551	4290.772620208626	389861164.0	1428	true	-5	857.54833984375	856.04833984375	859.04833984375
0.0	142.59884029458456	347.06189106685486	-1	(346.05461460008485, 40089.6484375)	0.0036007889215170508	40089.6484375	347.06189106685486	346.05461460008485	347.06189106685486	200.2239956586123	40089.6484375	200.2239956586123	1	21.67045273539225	1430	1429.2503224695763	4290.7727968090385	287286226.5	1428	true	-3	1429.919311523438	1428.419311523438	1431.419311523438
0.0	89.39882074292656	347.06246721057266	-1	(346.05519074380265, 24788.05859375)	0.00358689339520879	24788.05859375	347.06246721057266	346.05519074380265	347.06246721057266	157.44223891240242	24788.05859375	157.44223891240242	1	21.72424490210215	1434	1071.685874555331	4290.7726040884045	72885790.75	1433	true	-4	1072.187255859375	1070.687255859375	1073.687255859375
0.0	448.76940189042733	347.06250537246143	-1	(346.0552289056914, 124063.6171875)	0.0035819948702737747	124063.6171875	347.06250537246143	346.0552289056914	347.06250537246143	352.2266559865962	124063.6171875	352.2266559865962	1	21.65736238714854	1429	857.1472475749551	4290.772620208626	389861164.0	1428	true	-5	857.54833984375	856.04833984375	859.04833984375
0.0	251.1316077947248	347.0625251857112	-1	(346.0552487189412, 68681.4375)	0.003597072504987864	68681.4375	347.0625251857112	346.0552487189412	347.0625251857112	262.0714358719775	68681.4375	262.0714358719775	1	21.68429520285924	1431	714.1213580420363	4290.771807052837	274035122.0	1428	true	-6	714.4556274414062	712.9556274414062	715.9556274414062
0.0	161.063462830832	348.04634619333507	-1	(347.03906972656506, 44188.06640625)	0.0037397664075911052	44188.06640625	348.04634619333507	347.03906972656506	348.04634619333507	210.20957734187564	44188.06640625	210.20957734187564	1	21.65736238714854	1429	857.1472475749551	4290.772620208626	389861164.0	1428	true	-5	857.54833984375	856.04833984375	859.04833984375
0.0	231.09649377223536	348.0465791559173	-1	(347.0393026891473, 63767.96875)	0.0036229973278523175	63767.96875	348.0465791559173	347.0393026891473	348.0465791559173	252.52320437932036	63767.96875	252.52320437932036	1	21.68429520285924	1431	714.1213580420363	4290.771807052837	274035122.0	1428	true	-6	714.4556274414062	712.9556274414062	715.9556274414062
0.0	1045.8455108010698	363.0573528474785	-1	(362.0500763807085, 270575.5)	0.003862946175900106	270575.5	363.0573528474785	362.0500763807085	363.0573528474785	520.168722627572	48.61040802527249	520.168722627572	1	21.65736238714854	1429	857.1472475749551	4290.772620208626	389861164.0	1428	true	-5	857.54833984375	856.04833984375	859.04833984375
0.0	148.24097329147878	363.0573686531841	-1	(362.0500921864141, 38548.98828125)	0.0038646094768068906	38548.98828125	363.0573686531841	362.0500921864141	363.0573686531841	196.33896271817778	38548.98828125	196.33896271817778	1	21.79222792145411	1439	857.147480113794	4290.77378290282	70526885.375	1438	true	-5	857.5479125976562	856.0479125976562	859.0479125976562
0.0	171.23083785171875	363.0573924548914	-1	(362.0501159881214, 44189.54296875)	0.0038610450701526133	44189.54296875	363.0573924548914	362.0501159881214	363.0573924548914	210.21308943248516	87.99482824817845	210.21308943248516	1	21.72424490210215	1434	1071.685874555331	4290.7726040884045	72885790.75	1433	true	-4	1072.187255859375	1070.687255859375	1073.687255859375
0.0	672.6863173678661	363.05742635074057	-1	(362.05014988397056, 175064.28125)	0.0038489082025989774	175064.28125	363.05742635074057	362.05014988397056	363.05742635074057	418.40683700197826	175064.28125	418.40683700197826	1	21.68429520285924	1431	714.1213580420363	4290.771807052837	274035122.0	1428	true	-6	714.4556274414062	712.9556274414062	715.9556274414062
0.0	406.51351410037273	363.0574483803952	-1	(362.0501719136252, 104173.2734375)	0.0038442202838950834	104173.2734375	363.0574483803952	362.0501719136252	363.0574483803952	322.7588471870291	104173.2734375	322.7588471870291	1	21.67045273539225	1430	1429.2503224695763	4290.7727968090385	287286226.5	1428	true	-3	1429.919311523438	1428.419311523438	1431.419311523438
0.0	124.08491451117268	364.0609579728738	-1	(363.05368150610377, 32328.197265625)	0.0037483189208842305	32328.197265625	364.0609579728738	363.05368150610377	364.0609579728738	179.80043733435411	32328.197265625	179.80043733435411	1	21.65736238714854	1429	857.1472475749551	4290.772620208626	389861164.0	1428	true	-5	857.54833984375	856.04833984375	859.04833984375
0.0	100.35233666359471	377.0323401236579	-1	(376.0250636568879, 25219.984375)	0.0040501899312630485	25219.984375	377.0323401236579	376.0250636568879	377.0323401236579	158.80801105422861	25219.984375	158.80801105422861	1	21.65736238714854	1429	857.1472475749551	4290.772620208626	389861164.0	1428	true	-5	857.54833984375	856.04833984375	859.04833984375
0.0	513.5707831772393	385.00685278251814	-1	(383.99957631574813, 122531.828125)	0.004184591818614081	122531.828125	385.00685278251814	383.99957631574813	385.00685278251814	350.0454657969447	25.849198680063804	350.0454657969447	1	21.65736238714854	1429	857.1472475749551	4290.772620208626	389861164.0	1428	true	-5	857.54833984375	856.04833984375	859.04833984375
0.0	154.58868976411972	385.0070083740847	-1	(383.9997319073147, 36865.57421875)	0.004132630198057541	36865.57421875	385.0070083740847	383.9997319073147	385.0070083740847	192.00409948422976	36865.57421875	192.00409948422976	1	21.67045273539225	1430	1429.2503224695763	4290.7727968090385	287286226.5	1428	true	-3	1429.919311523438	1428.419311523438	1431.419311523438
0.0	423.73292268429554	385.00706079581886	-1	(383.99978432904885, 101489.796875)	0.004177071832543788	101489.796875	385.00706079581886	383.99978432904885	385.00706079581886	318.57463313170433	101489.796875	318.57463313170433	1	21.68429520285924	1431	714.1213580420363	4290.771807052837	274035122.0	1428	true	-6	714.4556274414062	712.9556274414062	715.9556274414062
0.0	106.46574230924949	385.9909213976135	-1	(384.98364493084347, 24814.833984375)	0.004235815595791337	24814.833984375	385.9909213976135	384.98364493084347	385.9909213976135	157.5272483869854	24814.833984375	157.5272483869854	1	21.49128567136129	1417	1429.2526976901624	4290.779922470797	14376377.9375	1413	true	-3	1429.587280273438	1428.087280273438	1431.087280273438
0.0	105.47023217747653	385.99098041869155	-1	(384.98370395192154, 24712.712890625)	0.004219591599678552	24712.712890625	385.99098041869155	384.98370395192154	385.99098041869155	157.20277634515557	24712.712890625	157.20277634515557	1	21.53201335426966	1420	1071.6872587124344	4290.778140716818	16450222.84375	1418	true	-4	1072.189086914062	1070.689086914062	1073.689086914062
0.0	1103.2580931275297	385.9909841559401	-1	(384.9837076891701, 261683.359375)	0.004207225025595562	261683.359375	385.9909841559401	384.9837076891701	385.9909841559401	511.5499578486934	261683.359375	511.5499578486934	1	21.65736238714854	1429	857.1472475749551	4290.772620208626	389861164.0	1428	true	-5	857.54833984375	856.04833984375	859.04833984375
0.0	150.75468635446748	385.9910059150978	-1	(384.9837294483278, 35933.375)	0.004217462249584969	35933.375	385.9910059150978	384.9837294483278	385.9910059150978	189.5610060112575	35933.375	189.5610060112575	1	21.79222792145411	1439	857.147480113794	4290.77378290282	70526885.375	1438	true	-5	857.5479125976562	856.0479125976562	859.0479125976562
0.0	225.0005442740667	385.99100860718613	-1	(384.9837321404161, 53097.7890625)	0.004206341664030333	53097.7890625	385.99100860718613	384.9837321404161	385.99100860718613	230.42957506036416	53097.7890625	230.42957506036416	1	21.72424490210215	1434	1071.685874555331	4290.7726040884045	72885790.75	1433	true	-4	1072.187255859375	1070.687255859375	1073.687255859375
0.0	593.5465437522817	385.9910935984544	-1	(384.9838171316844, 138995.5)	0.00434336253198353	138995.5	385.9910935984544	384.9838171316844	385.9910935984544	372.8210026272662	26.974486778120195	372.8210026272662	1	21.67045273539225	1430	1429.2503224695763	4290.7727968090385	287286226.5	1428	true	-3	1429.919311523438	1428.419311523438	1431.419311523438
0.0	507.7191300465953	385.99117198024277	-1	(384.98389551347276, 118363.515625)	0.004229327134737559	118363.515625	385.99117198024277	384.98389551347276	385.99117198024277	344.0399913164166	118363.515625	344.0399913164166	1	21.68429520285924	1431	714.1213580420363	4290.771807052837	274035122.0	1428	true	-6	714.4556274414062	712.9556274414062	715.9556274414062
0.0	111.18763893148855	388.73122159655315	-1	(387.72394512978315, 25861.375)	0.004403137020347003	25861.375	388.73122159655315	387.72394512978315	388.73122159655315	160.8147225847186	25861.375	160.8147225847186	1	21.68429520285924	1431	714.1213580420363	4290.771807052837	274035122.0	1428	true	-6	714.4556274414062	712.9556274414062	715.9556274414062
0.0	87.54488241116451	409.5198550327376	-1	(408.01081887784494, 16128.6162109375);(409.0143382540902, 2634.40576171875)	0.004599935185922277	18763.02197265625	409.01809534461495	408.01081887784494	409.01809534461495	161.50350013482756	9381.510986328125	161.50350013482756	2	21.46316578543981	1415	857.1489468398773	4290.781116533237	18649994.25	1413	true	-5	857.3494262695312	855.8494262695312	858.8494262695312
0.0	254.1480108380556	409.5199634474109	-1	(408.01093990887455, 49469.58203125);(409.01443405240724, 5632.8251953125)	0.0045731994761695205	55102.4072265625	409.01821637564456	408.01093990887455	409.01821637564456	226.04618968062329	27551.20361328125	226.04618968062329	2	21.72424490210215	1434	1071.685874555331	4290.7726040884045	72885790.75	1433	true	-4	1072.187255859375	1070.687255859375	1073.687255859375
0.0	974.2719043441848	409.5199630389383	-1	(408.0110005450726, 186981.09375);(409.0143725992639, 24856.232421875)	0.004577038985530635	211837.326171875	409.0182770118426	408.0110005450726	409.0182770118426	490.20481646769275	105918.6630859375	490.20481646769275	2	21.65736238714854	1429	857.1472475749551	4290.772620208626	389861164.0	1428	true	-5	857.54833984375	856.04833984375	859.04833984375
0.0	547.4828475201539	409.5196598544312	-1	(408.011014707319, 105175.2890625);(409.01375206800344, 11849.3955078125)	0.004858416839340407	117024.6845703125	409.01829117408903	408.011014707319	409.01829117408903	327.56483286750927	5935.8355020209165	327.56483286750927	2	21.67045273539225	1430	1429.2503224695763	4290.7727968090385	287286226.5	1428	true	-3	1429.919311523438	1428.419311523438	1431.419311523438
0.0	517.1757004669442	409.52002962116717	-1	(408.0110299473388, 99893.9453125);(409.0144763614555, 10419.59765625)	0.004506593557124461	110313.54296875	409.0183064141088	408.0110299473388	409.0183064141088	298.790426673688	55156.771484375	298.790426673688	2	21.68429520285924	1431	714.1213580420363	4290.771807052837	274035122.0	1428	true	-6	714.4556274414062	712.9556274414062	715.9556274414062
0.0	458.9195560550706	410.50357553551487	-1	(408.9949506740186, 88959.9453125);(409.9976474634712, 9759.138671875)	0.004706266375535506	98719.083984375	410.0022271407886	408.9949506740186	410.0022271407886	294.6112936888153	49359.5419921875	294.6112936888153	2	21.65736238714854	1429	857.1472475749551	4290.772620208626	389861164.0	1428	true	-5	857.54833984375	856.04833984375	859.04833984375
0.0	459.69193378640745	410.5040068013968	-1	(408.9950314509844, 88174.6328125);(409.9984292182693, 12446.9970703125)	0.004512568199231737	100621.6298828125	410.0023079177544	408.9950314509844	410.0023079177544	349.0611277559485	44091.478454351	349.0611277559485	2	21.68429520285924	1431	714.1213580420363	4290.771807052837	274035122.0	1428	true	-6	714.4556274414062	712.9556274414062	715.9556274414062
0.0	127.11402524879604	420.5575854431112	-1	(419.04879335738707, 21252.455078125);(420.05182459529533, 5212.30712890625)	0.004977881709208987	26464.76220703125	420.0560698241571	419.04879335738707	420.0560698241571	212.6606412706323	13232.381103515625	212.6606412706323	2	21.67045273539225	1430	1429.2503224695763	4290.7727968090385	287286226.5	1428	true	-3	1429.919311523438	1428.419311523438	1431.419311523438
