a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.0	1765.3201904296875	330.054883888645	-1	(329.047607421875, 30095.0546875)	0.025	30095.0546875	330.054883888645	329.047607421875	330.054883888645	173.47926298984555	30095.0546875	173.47926298984555	1	19.84067130244573	1044	744.3539428710938	8944.334632054364	99541131.125	1043	true	-12	744.6881103515625	743.1881103515625	746.1881103515625
0.0	1988.38330078125	345.046094826145	-1	(344.038818359375, 43281.6328125)	0.025	43281.6328125	345.046094826145	344.038818359375	345.046094826145	208.04238225058856	43281.6328125	208.04238225058856	1	19.86785105225245	1046	992.8078002929688	8944.335690837648	77493064.875	1043	true	-9	993.2536010742188	991.7536010742188	994.7536010742188
0.0	1846.2880859375	345.0461863788794	-1	(344.0389099121094, 131176.421875)	0.025	131176.421875	345.0461863788794	344.0389099121094	345.0461863788794	362.18285695902284	131176.421875	362.18285695902284	1	19.90778958555857	1049	893.323486328125	8943.30762794895	146756606.2890625	1048	true	-10	893.8270263671875	892.3270263671875	895.3270263671875
0.0	1659.337158203125	345.0461863788794	-1	(344.0389099121094, 107247.4765625)	0.025	107247.4765625	345.0461863788794	344.0389099121094	345.0461863788794	327.4866051650052	107247.4765625	327.4866051650052	1	19.9348900015831	1051	812.0226381132647	8943.329060380382	136426273.79296875	1048	true	-11	812.4784545898438	810.9784545898438	813.9784545898438
0.0	1903.238037109375	345.0462168964575	-1	(344.0389404296875, 122379.796875)	0.025	122379.796875	345.0462168964575	344.0389404296875	345.0462168964575	349.828239104564	122379.796875	349.828239104564	1	19.76020188487371	1039	893.4267578125	8944.3403427927	83693790.5	1038	true	-10	893.8290405273438	892.3290405273438	895.3290405273438
0.0	1659.335693359375	345.04624741403563	-1	(344.0389709472656, 28445.84375)	0.025	28445.84375	345.04624741403563	344.0389709472656	345.04624741403563	168.65895692194945	28445.84375	168.65895692194945	1	19.97515525178909	1054	744.271484375	8943.34513010124	20451319.1875	1053	true	-12	744.6880493164062	743.1880493164062	746.1880493164062
0.0	1765.3201904296875	345.04627793161376	-1	(344.03900146484375, 200459.234375)	0.025	200459.234375	345.04627793161376	344.03900146484375	345.04627793161376	447.7267407414929	200459.234375	447.7267407414929	1	19.84067130244573	1044	744.3539428710938	8944.334632054364	99541131.125	1043	true	-12	744.6881103515625	743.1881103515625	746.1881103515625
0.0	1765.3153076171875	345.0463084491919	-1	(344.0390319824219, 211332.09375)	0.025	211332.09375	345.0463084491919	344.0390319824219	345.0463084491919	459.70870532327314	211332.09375	459.70870532327314	1	19.77329196688334	1040	812.0233764648438	8943.337182247751	79981527.28515625	1038	true	-11	812.3890380859375	810.8890380859375	813.8890380859375
0.0	1988.38330078125	347.06178086130126	-1	(346.05450439453125, 33426.09765625)	0.025	33426.09765625	347.06178086130126	346.05450439453125	347.06178086130126	182.82805489379905	33426.09765625	182.82805489379905	1	19.86785105225245	1046	992.8078002929688	8944.335690837648	77493064.875	1043	true	-9	993.2536010742188	991.7536010742188	994.7536010742188
0.0	1846.2880859375	347.0618113788794	-1	(346.0545349121094, 76872.75)	0.025	76872.75	347.0618113788794	346.0545349121094	347.0618113788794	277.25935511718984	76872.75	277.25935511718984	1	19.90778958555857	1049	893.323486328125	8943.30762794895	146756606.2890625	1048	true	-10	893.8270263671875	892.3270263671875	895.3270263671875
0.0	1659.337158203125	347.0618113788794	-1	(346.0545349121094, 69833.671875)	0.025	69833.671875	347.0618113788794	346.0545349121094	347.0618113788794	264.260613552228	69833.671875	264.260613552228	1	19.9348900015831	1051	812.0226381132647	8943.329060380382	136426273.79296875	1048	true	-11	812.4784545898438	810.9784545898438	813.9784545898438
0.0	1903.238037109375	347.06187241403563	-1	(346.0545959472656, 82523.0859375)	0.025	82523.0859375	347.06187241403563	346.0545959472656	347.06187241403563	287.2683169747405	82523.0859375	287.2683169747405	1	19.76020188487371	1039	893.4267578125	8944.3403427927	83693790.5	1038	true	-10	893.8290405273438	892.3290405273438	895.3290405273438
0.0	1765.3153076171875	347.06190293161376	-1	(346.05462646484375, 119413.1875)	0.025	119413.1875	347.06190293161376	346.05462646484375	347.06190293161376	345.5621326187231	119413.1875	345.5621326187231	1	19.77329196688334	1040	812.0233764648438	8943.337182247751	79981527.28515625	1038	true	-11	812.3890380859375	810.8890380859375	813.8890380859375
0.0	1765.3201904296875	347.06190293161376	-1	(346.05462646484375, 105660.9296875)	0.025	105660.9296875	347.06190293161376	346.05462646484375	347.06190293161376	325.0552717423608	105660.9296875	325.0552717423608	1	19.84067130244573	1044	744.3539428710938	8944.334632054364	99541131.125	1043	true	-12	744.6881103515625	743.1881103515625	746.1881103515625
0.0	1659.337158203125	363.05665390817626	-1	(362.04937744140625, 45692.9609375)	0.025	45692.9609375	363.05665390817626	362.04937744140625	363.05665390817626	213.75911895753126	45692.9609375	213.75911895753126	1	19.9348900015831	1051	812.0226381132647	8943.329060380382	136426273.79296875	1048	true	-11	812.4784545898438	810.9784545898438	813.9784545898438
0.0	1846.2880859375	363.05674546091063	-1	(362.0494689941406, 51673.73046875)	0.025	51673.73046875	363.05674546091063	362.0494689941406	363.05674546091063	227.31856604498896	51673.73046875	227.31856604498896	1	19.90778958555857	1049	893.323486328125	8943.30762794895	146756606.2890625	1048	true	-10	893.8270263671875	892.3270263671875	895.3270263671875
0.0	1765.3201904296875	363.05677597848876	-1	(362.04949951171875, 84785.328125)	0.025	84785.328125	363.05677597848876	362.04949951171875	363.05677597848876	291.179202768673	84785.328125	291.179202768673	1	19.84067130244573	1044	744.3539428710938	8944.334632054364	99541131.125	1043	true	-12	744.6881103515625	743.1881103515625	746.1881103515625
0.0	1903.238037109375	363.05677597848876	-1	(362.04949951171875, 53669.29296875)	0.025	53669.29296875	363.05677597848876	362.04949951171875	363.05677597848876	231.66633974047676	53669.29296875	231.66633974047676	1	19.76020188487371	1039	893.4267578125	8944.3403427927	83693790.5	1038	true	-10	893.8290405273438	892.3290405273438	895.3290405273438
0.0	1765.3153076171875	363.0568064960669	-1	(362.0495300292969, 94713.9765625)	0.025	94713.9765625	363.0568064960669	362.0495300292969	363.0568064960669	307.7563590935206	94713.9765625	307.7563590935206	1	19.77329196688334	1040	812.0233764648438	8943.337182247751	79981527.28515625	1038	true	-11	812.3890380859375	810.8890380859375	813.8890380859375
0.0	1988.38330078125	385.0061473163794	-1	(383.9988708496094, 25210.619140625)	0.025	25210.619140625	385.0061473163794	383.9988708496094	385.0061473163794	158.77852229009125	25210.619140625	158.77852229009125	1	19.86785105225245	1046	992.8078002929688	8944.335690837648	77493064.875	1043	true	-9	993.2536010742188	991.7536010742188	994.7536010742188
0.0	1846.2880859375	385.0062693866919	-1	(383.9989929199219, 55575.76953125)	0.025	55575.76953125	385.0062693866919	383.9989929199219	385.0062693866919	235.74513681357246	55575.76953125	235.74513681357246	1	19.90778958555857	1049	893.323486328125	8943.30762794895	146756606.2890625	1048	true	-10	893.8270263671875	892.3270263671875	895.3270263671875
0.0	1659.337158203125	385.0062693866919	-1	(383.9989929199219, 31294.369140625)	0.025	31294.369140625	385.0062693866919	383.9989929199219	385.0062693866919	176.9021456642768	31294.369140625	176.9021456642768	1	19.9348900015831	1051	812.0226381132647	8943.329060380382	136426273.79296875	1048	true	-11	812.4784545898438	810.9784545898438	813.9784545898438
0.0	1903.238037109375	385.00629990427	-1	(383.9990234375, 56499.140625)	0.025	56499.140625	385.00629990427	383.9990234375	385.00629990427	237.69547876432148	56499.140625	237.69547876432148	1	19.76020188487371	1039	893.4267578125	8944.3403427927	83693790.5	1038	true	-10	893.8290405273438	892.3290405273438	895.3290405273438
0.0	1765.3201904296875	385.00633042184813	-1	(383.9990539550781, 61168.3046875)	0.025	61168.3046875	385.00633042184813	383.9990539550781	385.00633042184813	247.32226888717483	61168.3046875	247.32226888717483	1	19.84067130244573	1044	744.3539428710938	8944.334632054364	99541131.125	1043	true	-12	744.6881103515625	743.1881103515625	746.1881103515625
0.0	1765.3153076171875	385.00636093942626	-1	(383.99908447265625, 80415.921875)	0.025	80415.921875	385.00636093942626	383.99908447265625	385.00636093942626	283.5770122471143	80415.921875	283.5770122471143	1	19.77329196688334	1040	812.0233764648438	8943.337182247751	79981527.28515625	1038	true	-11	812.3890380859375	810.8890380859375	813.8890380859375
0.0	1659.337158203125	385.99021714059813	-1	(384.9829406738281, 117185.0078125)	0.025	117185.0078125	385.99021714059813	384.9829406738281	385.99021714059813	342.32295834854546	117185.0078125	342.32295834854546	1	19.9348900015831	1051	812.0226381132647	8943.329060380382	136426273.79296875	1048	true	-11	812.4784545898438	810.9784545898438	813.9784545898438
0.0	1988.38330078125	385.99021714059813	-1	(384.9829406738281, 90255.390625)	0.025	90255.390625	385.99021714059813	384.9829406738281	385.99021714059813	300.4253495046648	90255.390625	300.4253495046648	1	19.86785105225245	1046	992.8078002929688	8944.335690837648	77493064.875	1043	true	-9	993.2536010742188	991.7536010742188	994.7536010742188
0.0	1659.335693359375	385.99024765817626	-1	(384.98297119140625, 28338.505859375)	0.025	28338.505859375	385.99024765817626	384.98297119140625	385.99024765817626	168.3404462967085	28338.505859375	168.3404462967085	1	19.97515525178909	1054	744.271484375	8943.34513010124	20451319.1875	1053	true	-12	744.6880493164062	743.1880493164062	746.1880493164062
0.0	1846.2880859375	385.9902781757544	-1	(384.9830017089844, 187435.78125)	0.025	187435.78125	385.9902781757544	384.9830017089844	385.9902781757544	432.9385421165457	187435.78125	432.9385421165457	1	19.90778958555857	1049	893.323486328125	8943.30762794895	146756606.2890625	1048	true	-10	893.8270263671875	892.3270263671875	895.3270263671875
0.0	1997.7545166015625	385.9902781757544	-1	(384.9830017089844, 44249.4921875)	0.025	44249.4921875	385.9902781757544	384.9830017089844	385.9902781757544	210.3556326498057	44249.4921875	210.3556326498057	1	19.92087931788762	1050	2235.078369140625	8944.34258242958	152322504.25	1048	true	-4	2236.0771484375	2234.5771484375	2237.5771484375
0.0	1765.3201904296875	385.99033921091063	-1	(384.9830627441406, 182322.03125)	0.025	182322.03125	385.99033921091063	384.9830627441406	385.99033921091063	426.99183979322135	182322.03125	426.99183979322135	1	19.84067130244573	1044	744.3539428710938	8944.334632054364	99541131.125	1043	true	-12	744.6881103515625	743.1881103515625	746.1881103515625
0.0	1903.238037109375	385.99036972848876	-1	(384.98309326171875, 183205.078125)	0.025	183205.078125	385.99036972848876	384.98309326171875	385.99036972848876	428.024623269503	183205.078125	428.024623269503	1	19.76020188487371	1039	893.4267578125	8944.3403427927	83693790.5	1038	true	-10	893.8290405273438	892.3290405273438	895.3290405273438
0.0	1765.3153076171875	385.990430763645	-1	(384.983154296875, 233702.171875)	0.025	233702.171875	385.990430763645	384.983154296875	385.990430763645	483.4275249455703	233702.171875	483.4275249455703	1	19.77329196688334	1040	812.0233764648438	8943.337182247751	79981527.28515625	1038	true	-11	812.3890380859375	810.8890380859375	813.8890380859375
0.0	1765.3153076171875	386.99360459177	-1	(385.986328125, 29268.39453125)	0.025	29268.39453125	386.99360459177	385.986328125	386.99360459177	171.0800822166333	29268.39453125	171.0800822166333	1	19.77329196688334	1040	812.0233764648438	8943.337182247751	79981527.28515625	1038	true	-11	812.3890380859375	810.8890380859375	813.8890380859375
0.0	1765.3153076171875	391.0071543964575	-1	(389.9998779296875, 23665.037109375)	0.025	23665.037109375	391.0071543964575	389.9998779296875	391.0071543964575	153.83444708313868	23665.037109375	153.83444708313868	1	19.77329196688334	1040	812.0233764648438	8943.337182247751	79981527.28515625	1038	true	-11	812.3890380859375	810.8890380859375	813.8890380859375
0.0	3530.630615234375	402.5466746601294	-1	(401.037841796875, 20104.65625);(402.04095458984375, 2578.517333984375)	0.025	22683.173583984375	402.045118263645	401.037841796875	402.045118263645	157.72445436767302	11341.586791992188	157.72445436767302	2	19.77329196688334	1040	812.0233764648438	8943.337182247751	79981527.28515625	1038	true	-11	812.3890380859375	810.8890380859375	813.8890380859375
0.0	3318.67431640625	404.5026072773169	-1	(402.99346923828125, 39405.140625);(403.9971923828125, 3425.40478515625)	0.025	42830.54541015625	404.00074570505126	402.99346923828125	404.00074570505126	176.96745319771796	21415.272705078125	176.96745319771796	2	19.9348900015831	1051	812.0226381132647	8943.329060380382	136426273.79296875	1048	true	-11	812.4784545898438	810.9784545898438	813.9784545898438
0.0	3692.576171875	404.50245468942626	-1	(402.9935302734375, 51006.5);(403.996826171875, 5855.716796875)	0.025	56862.216796875	404.0008067402075	402.9935302734375	404.0008067402075	231.66836912765487	28431.1083984375	231.66836912765487	2	19.90778958555857	1049	893.323486328125	8943.30762794895	146756606.2890625	1048	true	-10	893.8270263671875	892.3270263671875	895.3270263671875
0.0	3530.640380859375	404.5024394306372	-1	(402.9935302734375, 54624.94140625);(403.9967956542969, 4189.42724609375)	0.025	58814.36865234375	404.0008067402075	402.9935302734375	404.0008067402075	206.39738198398524	29407.184326171875	206.39738198398524	2	19.84067130244573	1044	744.3539428710938	8944.334632054364	99541131.125	1043	true	-12	744.6881103515625	743.1881103515625	746.1881103515625
0.0	3806.47607421875	404.5026072773169	-1	(402.9936218261719, 51001.59375);(403.9970397949219, 7188.2236328125)	0.025	58189.8173828125	404.0008982929419	402.9936218261719	404.0008982929419	265.5654654687552	29094.90869140625	265.5654654687552	2	19.76020188487371	1039	893.4267578125	8944.3403427927	83693790.5	1038	true	-10	893.8290405273438	892.3290405273438	895.3290405273438
0.0	3530.630615234375	404.50279038278563	-1	(402.99371337890625, 75672.484375);(403.997314453125, 8678.5185546875)	0.025	84351.0029296875	404.00098984567626	402.99371337890625	404.00098984567626	281.4807674483912	42175.50146484375	281.4807674483912	2	19.77329196688334	1040	812.0233764648438	8943.337182247751	79981527.28515625	1038	true	-11	812.3890380859375	810.8890380859375	813.8890380859375
0.0	3976.7666015625	409.5190409931372	-1	(408.0101013183594, 65182.6328125);(409.013427734375, 6053.66259765625)	0.025	71236.29541015625	409.0173777851294	408.0101013183594	409.0173777851294	228.7424775019234	35618.147705078125	228.7424775019234	2	19.86785105225245	1046	992.8078002929688	8944.335690837648	77493064.875	1043	true	-9	993.2536010742188	991.7536010742188	994.7536010742188
0.0	3692.576171875	409.5193614277075	-1	(408.0101318359375, 142473.46875);(409.0140380859375, 16198.2783203125)	0.025	158671.7470703125	409.0174083027075	408.0101318359375	409.0174083027075	382.34932962236513	79335.87353515625	382.34932962236513	2	19.90778958555857	1049	893.323486328125	8943.30762794895	146756606.2890625	1048	true	-10	893.8270263671875	892.3270263671875	895.3270263671875
0.0	3318.67431640625	409.5191172870825	-1	(408.0101623535156, 104290.9921875);(409.0135192871094, 9056.212890625)	0.025	113347.205078125	409.01743882028563	408.0101623535156	409.01743882028563	287.7390859382253	56673.6025390625	287.7390859382253	2	19.9348900015831	1051	812.0226381132647	8943.329060380382	136426273.79296875	1048	true	-11	812.4784545898438	810.9784545898438	813.9784545898438
0.0	3530.640380859375	409.51930039255126	-1	(408.01025390625, 155380.765625);(409.0137939453125, 16582.181640625)	0.025	171962.947265625	409.01753037302	408.01025390625	409.01753037302	380.02329717951636	85981.4736328125	380.02329717951636	2	19.84067130244573	1044	744.3539428710938	8944.334632054364	99541131.125	1043	true	-12	744.6881103515625	743.1881103515625	746.1881103515625
0.0	3806.47607421875	409.51930039255126	-1	(408.01025390625, 135272.203125);(409.0137939453125, 12802.771484375)	0.025	148074.974609375	409.01753037302	408.01025390625	409.01753037302	330.05690942456584	74037.4873046875	330.05690942456584	2	19.76020188487371	1039	893.4267578125	8944.3403427927	83693790.5	1038	true	-10	893.8290405273438	892.3290405273438	895.3290405273438
