a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.0	140.77438267319621	569.6814721333423	-1	(568.1725876476404, 13458.119140625);(569.1758036855041, 5626.30615234375)	0.0076029491548865735	19084.42529296875	569.1798641144104	568.1725876476404	569.1798641144104	168.7024717531541	9542.212646484375	168.7024717531541	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	504.155870596974	570.6233092986874	-1	(569.1142004643349, 55468.56640625);(570.1178651995, 11759.6083984375)	0.007455960480115209	67228.1748046875	570.1214769311049	569.1142004643349	570.1214769311049	299.1238217007302	33614.08740234375	299.1238217007302	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	262.74996059730404	572.6389914629141	-1	(571.130087916269, 27428.07421875);(572.1333420760192, 9082.0263671875)	0.007217998556654948	36510.1005859375	572.137364383039	571.130087916269	572.137364383039	251.59228946449736	18255.05029296875	251.59228946449736	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	118.4862848483443	579.0724810687459	-1	(577.5641071244195, 12533.4140625);(578.5663020795322, 3611.213134765625)	0.007676424996077458	16144.627197265625	578.5713835911895	577.5641071244195	578.5713835911895	165.50292927901506	8072.3135986328125	165.50292927901506	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	179.81613223451043	579.5058996492046	-1	(577.9968569259432, 18460.66796875);(579.0003894389259, 3964.33544921875)	0.008735571540739784	22425.00341796875	579.0041333927132	577.9968569259432	579.0041333927132	171.3959335651229	11212.501708984375	171.3959335651229	2	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.0	375.37213216745175	579.5065988426638	-1	(577.9975270064326, 40892.48046875);(579.0011177453549, 6871.1416015625)	0.00840393770437231	47763.6220703125	579.0048034732026	577.9975270064326	579.0048034732026	214.41795156121321	23881.81103515625	214.41795156121321	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	341.45325141106144	588.6335389630019	-1	(587.1246033577595, 36784.94140625);(588.1279216347042, 7866.091796875)	0.007135580831345578	44651.033203125	588.1318798245295	587.1246033577595	588.1318798245295	241.65921387566001	22325.5166015625	241.65921387566001	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	304.64038508969384	593.5567916152396	-1	(592.0478351207759, 31184.12109375);(593.0511951761633, 5335.19482421875)	0.009438197192764619	36519.31591796875	593.0551115875459	592.0478351207759	593.0551115875459	189.69779052360843	18259.657958984375	189.69779052360843	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	160.69772209095697	594.5361494492674	-1	(593.0318748938225, 16267.34375);(594.0258710711723, 4100.58935546875)	0.008076933687107157	20367.93310546875	594.0391513605925	593.0318748938225	594.0391513605925	152.59364785967722	10183.966552734375	152.59364785967722	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	126.12247705785899	610.5815103869165	-1	(609.074162504679, 12882.6396484375);(610.0743053356141, 3433.947021484375)	0.006929571420869252	16316.586669921875	610.081438971449	609.074162504679	610.081438971449	153.47996654688959	6443.3331215786875	153.47996654688959	2	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.0	958.077538540983	610.5829506154009	-1	(609.0742090431029, 99129.09375);(610.077139254159, 13420.0859375)	0.008528884194618058	112549.1796875	610.0814855098729	609.0742090431029	610.0814855098729	269.2726251828501	49566.247387288226	269.2726251828501	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	1138.0262432112465	611.5670820304553	-1	(610.0580979045577, 115168.5);(611.0615132228128, 17794.724609375)	0.008463915512436415	132963.224609375	611.0653743713277	610.0580979045577	611.0653743713277	322.66944893282584	16.09752585276179	322.66944893282584	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	443.2430176703047	611.5669360632585	-1	(610.0581769988833, 45566.703125);(611.0611421940937, 7170.51123046875)	0.008621403842539621	52737.21435546875	611.0654534656533	610.0581769988833	611.0654534656533	207.1402898360654	31.188803687765336	207.1402898360654	2	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.0	341.9772983885657	612.5506220877653	-1	(611.0419753501303, 35303.37109375);(612.0447158918603, 5838.20751953125)	0.008351469930744315	41141.57861328125	612.0492518169003	611.0419753501303	612.0492518169003	190.8983408662312	32.26699679590472	190.8983408662312	2	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.0	190.63658508582466	612.5514136092631	-1	(611.0421698610118, 18827.037109375);(612.0461044239744, 3711.878662109375)	0.00855613297619584	22538.915771484375	612.0494463277818	611.0421698610118	612.0494463277818	159.2158092476159	15.905700685102408	159.2158092476159	2	17.48189251578649	1129	2394.3484230861022	7186.0670986586165	52329935.125	1128	true	-3	2395.35107421875	2393.85107421875	2396.85107421875
0.0	782.534216478301	612.5517267204784	-1	(611.0424310010159, 76448.640625);(612.0464695064011, 14913.8828125)	0.008799741366942726	91362.5234375	612.0497074677859	611.0424310010159	612.0497074677859	318.0611903599941	9.626631169149572	318.0611903599941	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	159.9703520901069	613.571617865713	-1	(612.0615870085751, 13648.2138671875);(613.0670957893111, 4220.54052734375)	0.01048163832120963	17868.75439453125	613.0688634753451	612.0615870085751	613.0688634753451	170.43053476148827	2113.166611035329	170.43053476148827	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	481.8780548931619	616.5832102720537	-1	(615.074977738024, 49132.24609375);(616.0768898725436, 8867.2392578125)	0.008002301075578089	57999.4853515625	616.082254204794	615.074977738024	616.082254204794	239.69187041064896	4444.236262555576	239.69187041064896	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	295.74449534913447	628.5924415398274	-1	(627.0846752748503, 30223.859375);(628.0856548712645, 5639.0244140625)	0.007981746278403534	35862.8837890625	628.0919517416203	627.0846752748503	628.0919517416203	186.8891923002522	15113.45787849923	186.8891923002522	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	249.06993720094974	629.5774710183566	-1	(628.0684265259738, 23362.2890625);(629.0719625771993, 5093.7783203125)	0.008727066504263803	28456.0673828125	629.0757029927438	628.0684265259738	629.0757029927438	186.42386351904693	2562.4485614281634	186.42386351904693	2	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.0	171.63158579820802	629.5777809939195	-1	(628.068870353439, 15085.896484375);(629.07213870086, 4100.51123046875)	0.008927087673725964	19186.40771484375	629.076146820209	628.068870353439	629.076146820209	171.91729538596587	7545.679425425574	171.91729538596587	2	17.48189251578649	1129	2394.3484230861022	7186.0670986586165	52329935.125	1128	true	-3	2395.35107421875	2393.85107421875	2396.85107421875
0.0	616.8428341910762	629.579200565963	-1	(628.0691408637252, 51557.75390625);(629.0747073346607, 16738.330078125)	0.009188773949972528	68296.083984375	629.0764173304952	628.0691408637252	629.0764173304952	333.98710612794605	8383.13733101845	333.98710612794605	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	305.69848934205834	630.5632359805511	-1	(629.0535696727882, 28913.865234375);(630.0583493547741, 6863.07861328125)	0.009371246255909682	35776.94384765625	630.0608461395582	629.0535696727882	630.0608461395582	214.99941700478217	17888.471923828125	214.99941700478217	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	591.7152682566098	632.5795840374036	-1	(631.0701596433692, 53090.5390625);(632.074455497898, 11918.494140625)	0.009221863996458524	65009.033203125	632.0774361101392	631.0701596433692	632.0774361101392	283.37440858308025	5963.146038136611	283.37440858308025	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	181.49788049909023	634.5943106992181	-1	(633.0852544625312, 16724.82421875);(634.0888140023649, 3920.3740234375)	0.00889897463645184	20645.1982421875	634.0925309293012	633.0852544625312	634.0925309293012	165.1095811057341	10322.59912109375	165.1095811057341	2	17.48189251578649	1129	2394.3484230861022	7186.0670986586165	52329935.125	1128	true	-3	2395.35107421875	2393.85107421875	2396.85107421875
0.0	270.0664394167696	634.5941114555619	-1	(633.0853339486144, 25132.712890625);(634.0883360289693, 5334.39306640625)	0.008959461623419429	30467.10595703125	634.0926104153845	633.0853339486144	634.0926104153845	190.9584930753514	15233.552978515625	190.9584930753514	2	17.50989998337428	1131	1025.5739864501413	7186.068840418379	40035684.78125	1128	true	-7	1026.00439453125	1024.50439453125	1027.50439453125
0.0	2236.0306490896673	634.5943717985176	-1	(633.0854830322846, 204447.984375);(634.0887076312105, 46418.0703125)	0.008998513550864118	250866.0546875	634.0927594990546	633.0854830322846	634.0927594990546	568.3447573664906	125433.02734375	568.3447573664906	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	406.9186293324584	634.5947212294575	-1	(633.0855221915715, 37862.1328125);(634.0893673338036, 9309.63671875)	0.0089000207020149	47171.76953125	634.0927986583415	633.0855221915715	634.0927986583415	254.6718419470546	4668.840317902965	254.6718419470546	2	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.0	285.511418495668	650.5893463214343	-1	(649.0801756723871, 26307.751953125);(650.0839640369416, 4624.287109375)	0.009376667556239227	30932.0390625	650.0874521391571	649.0801756723871	650.0874521391571	163.35701681964548	13158.339813473474	163.35701681964548	2	17.50989998337428	1131	1025.5739864501413	7186.068840418379	40035684.78125	1128	true	-7	1026.00439453125	1024.50439453125	1027.50439453125
0.0	568.7576514790157	650.589009691285	-1	(649.0803012787381, 50781.94921875);(650.0831651702919, 10461.244140625)	0.009400273714675222	61243.193359375	650.0875777455082	649.0803012787381	650.0875777455082	261.23673961023565	21.326851259435674	261.23673961023565	2	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.0	2522.6873873901263	650.589493947303	-1	(649.0803023665633, 225828.5);(650.0841325945028, 45885.55859375)	0.009464657936291587	271714.05859375	650.0875788333333	649.0803023665633	650.0875788333333	539.4251471069044	112919.45142607784	539.4251471069044	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	236.51181715306623	651.0575658217297	-1	(649.5490618996431, 19198.43359375);(650.5515168102762, 6735.359375)	0.00899095137748418	25933.79296875	650.5563383664131	649.5490618996431	650.5563383664131	218.70468948163705	9603.70923697892	218.70468948163705	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	594.420698442186	651.5738949102204	-1	(650.064261024172, 53798.60546875);(651.0689758627287, 11789.4296875)	0.008916141217468976	65588.03515625	651.071537490942	650.064261024172	651.071537490942	274.7540309539664	5900.813265083692	274.7540309539664	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	1053.420250355943	651.6510813154118	-1	(650.1422129942636, 89128.0859375);(651.14539670302, 25036.505859375)	0.009358593278989247	114164.591796875	651.1494894610336	650.1422129942636	651.1494894610336	421.0060922549907	57082.2958984375	421.0060922549907	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	196.46065628113269	652.042500231211	-1	(650.5347407554302, 16075.72265625);(651.5357067734517, 4658.294921875)	0.00977292943611019	20734.017578125	651.5420172222002	650.5347407554302	651.5420172222002	176.86203509019282	2339.869861501383	176.86203509019282	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	550.5489590402841	652.6060206027898	-1	(651.0970463862647, 45893.05078125);(652.1004418857749, 13147.240234375)	0.009539676728422819	59040.291015625	652.1043228530347	651.0970463862647	652.1043228530347	304.2748276325964	29520.1455078125	304.2748276325964	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	1382.763844356897	654.4313938995542	-1	(652.922202795504, 136138.953125);(653.9260320700646, 12083.431640625)	0.009511948538317938	148222.384765625	653.929479262274	652.922202795504	653.929479262274	297.11607393815177	74111.1923828125	297.11607393815177	2	17.59840448455811	1137	652.2718192680748	7186.070053083292	9829906.09375	1133	true	-11	652.5450439453125	651.0450439453125	654.0450439453125
0.0	319.39060750669	662.7140175754514	-1	(661.2048095271563, 25447.15234375);(662.2086726902064, 9614.2958984375)	0.009399060149462457	35061.4482421875	662.2120859939263	661.2048095271563	662.2120859939263	246.79822404861943	17530.72412109375	246.79822404861943	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
0.0	250.76111779756727	668.5994280315866	-1	(667.0906268363123, 20998.005859375);(668.093676293321, 5035.24462890625)	0.009667540311852463	26033.25048828125	668.0979033030823	667.0906268363123	668.0979033030823	183.2766427719368	13016.625244140625	183.2766427719368	2	17.41470831788381	1124	1795.5105152182457	7186.071166740063	122902657.75	1123	true	-4	1796.264526367188	1794.764526367188	1797.764526367188
0.0	771.0849648383044	668.6000964481005	-1	(667.0909551026645, 65913.9296875);(668.0946848599966, 15261.0986328125)	0.009484178038746904	81175.0283203125	668.0982315694345	667.0909551026645	668.0982315694345	314.1515450608628	32961.943928387045	314.1515450608628	2	17.42779908336004	1125	897.251994172207	7186.074165111816	134752530.875	1123	true	-8	897.6290893554688	896.1290893554688	899.1290893554688
