a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.0	752.3990045744061	437.63959090336607	-1	(436.1305155742058, 122727.3125);(437.13411329898634, 23693.931640625)	0.005117883399208267	146421.244140625	437.1377920409758	436.1305155742058	437.1377920409758	474.15180555036557	73210.6220703125	474.15180555036557	2	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.0	119.50251271556047	443.5852287111719	-1	(442.0760783714399, 20052.951171875);(443.0798261173639, 2708.0810546875)	0.005521243361442885	22761.0322265625	443.0833548382099	442.0760783714399	443.0833548382099	152.9274630745726	11380.51611328125	152.9274630745726	2	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.0	101.98151313920745	443.58507841725685	-1	(442.0761734173359, 17082.140625);(443.0794304836378, 2552.7626953125)	0.005264811316578744	19634.9033203125	443.0834498841059	442.0761734173359	443.0834498841059	151.77496908887701	1288.628260130104	151.77496908887701	2	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.0	163.85471499969566	443.5852304485546	-1	(442.0763289878593, 28837.876953125);(443.07957897571, 2895.682861328125)	0.00531064470351339	31733.559814453125	443.0836054546293	442.0763289878593	443.0836054546293	150.5645194494756	1475.324284177615	150.5645194494756	2	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.0	239.05249329120446	455.6500525905178	-1	(454.14097788161394, 37834.3046875);(455.1445743658817, 6104.95849609375)	0.00554118334002851	43939.26318359375	455.14825434838394	454.14097788161394	455.14825434838394	233.89201831255116	3101.9192410537185	233.89201831255116	2	19.06467898445129	1267	751.3134068046672	10532.48956580012	46525698.6484375	1263	true	-14	751.7469482421875	750.2469482421875	753.2469482421875
0.0	832.1491333038422	455.6501335666595	-1	(454.14101521597644, 130445.265625);(455.1446989838025, 19168.017578125)	0.005590699631596863	149613.283203125	455.14829168274645	454.14101521597644	455.14829168274645	409.4429233999113	9822.814006313696	409.4429233999113	2	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.0	516.37833447604	455.65016710883947	-1	(454.14106308913716, 83059.53125);(455.1447181950017, 10067.541015625)	0.005510962234154704	93127.072265625	455.14833955590717	454.14106308913716	455.14833955590717	283.3115650702952	46563.5361328125	283.3115650702952	2	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.0	585.9659360142857	455.6501420746748	-1	(454.14107249966867, 90280.7421875);(455.1446587161409, 15476.0126953125)	0.005542110256300248	105756.7548828125	455.1483489664387	454.14107249966867	455.1483489664387	374.0440881146112	52878.37744140625	374.0440881146112	2	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.0	106.29543223557359	459.5799702803748	-1	(458.0708776536249, 16764.142578125);(459.0745099735848, 2824.720703125)	0.005452731662245469	19588.86328125	459.0781541203949	458.0708776536249	459.0781541203949	159.42309127034702	9794.431640625	159.42309127034702	2	19.06467898445129	1267	751.3134068046672	10532.48956580012	46525698.6484375	1263	true	-14	751.7469482421875	750.2469482421875	753.2469482421875
0.0	226.9578578699915	459.5801165653463	-1	(458.070930295072, 35497.79296875);(459.07474990208067, 5833.65673828125)	0.005446351028581375	41331.44970703125	459.078206761842	458.070930295072	459.078206761842	228.18484702360945	20665.724853515625	228.18484702360945	2	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.0	226.13054888208634	459.5798967930093	-1	(458.07095563005925, 35883.21875);(459.07428502241936, 5310.671875)	0.005416890877285141	41193.890625	459.07823209682925	458.07095563005925	459.07823209682925	216.2842329953488	20596.9453125	216.2842329953488	2	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.0	343.1405557832223	459.58023303638635	-1	(458.0709814423801, 53505.3125);(459.07493169685256, 8850.5458984375)	0.005555072912301284	62355.8583984375	459.0782579091501	458.0709814423801	459.0782579091501	280.75237838902177	31177.92919921875	280.75237838902177	2	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.0	155.04781248644915	475.6635721780468	-1	(474.1548384681276, 22287.994140625);(475.15775295442603, 3436.718505859375)	0.006053032580354056	25724.712646484375	475.1621149348976	474.1548384681276	475.1621149348976	171.3640416275706	12862.356323242188	171.3640416275706	2	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.0	113.77588168531997	475.66407452851536	-1	(474.1551101418819, 14895.6884765625);(475.1584859816088, 4803.1064453125)	0.005890842260953377	19698.794921875	475.1623866086519	474.1551101418819	475.1623866086519	175.1671706011098	9849.3974609375	175.1671706011098	2	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.0	146.79726341220916	481.5286158068677	-1	(480.0208601275443, 19980.724609375);(481.02181855265115, 4113.23583984375)	0.006195580772299536	24093.96044921875	481.02813659431433	480.0208601275443	481.02813659431433	186.4936563137682	12046.980224609375	186.4936563137682	2	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.0	233.44941354582357	490.60202522112843	-1	(489.09349932079505, 31171.49609375);(490.09599818792185, 7616.01416015625)	0.006006264443954024	38787.51025390625	490.10077578756506	489.09349932079505	490.10077578756506	255.88483456083065	19393.755126953125	255.88483456083065	2	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.0	99.93631277756785	499.029510368622	-1	(497.5208225360319, 12685.796875);(498.5236452676722, 3731.82470703125)	0.006139510479584942	16417.62158203125	498.5280990028019	497.5208225360319	498.5280990028019	167.8289784037945	8208.810791015625	167.8289784037945	2	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.0	416.9063761462991	499.53953618776745	-1	(498.03115304500153, 56911.5234375);(499.0333663969934, 10718.986328125)	0.006168756819789678	67630.509765625	499.03842951177154	498.03115304500153	499.03842951177154	301.0524353969497	33815.2548828125	301.0524353969497	2	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.0	205.18172255042714	499.53968377522574	-1	(498.03118873493275, 29636.25);(499.03362588197865, 4447.4970703125)	0.00608516967767514	34083.7470703125	499.03846520170276	498.03118873493275	499.03846520170276	188.1415469710897	2276.107136778356	188.1415469710897	2	19.06467898445129	1267	751.3134068046672	10532.48956580012	46525698.6484375	1263	true	-14	751.7469482421875	750.2469482421875	753.2469482421875
0.0	365.87768702765266	499.5397504029994	-1	(498.0312071804999, 50692.54296875);(499.0337406919588, 8781.8984375)	0.006096279970847718	59474.44140625	499.0384836472699	498.0312071804999	499.0384836472699	271.453014920848	21.958987862106824	271.453014920848	2	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.0	707.692291870274	499.53988850859116	-1	(498.03122563135514, 99247.609375);(499.03399845228716, 15759.29296875)	0.006080068182427567	115006.90234375	499.03850209812515	498.03122563135514	499.03850209812515	359.622206954572	57503.451171875	359.622206954572	2	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.0	185.91591153886426	500.5240456995571	-1	(499.0152011455572, 26965.986328125);(500.018337320017, 3513.836181640625)	0.006056118722369774	30479.822509765625	500.02247761232724	499.0152011455572	500.02247761232724	160.04940954742685	15239.911254882812	160.04940954742685	2	19.06467898445129	1267	751.3134068046672	10532.48956580012	46525698.6484375	1263	true	-14	751.7469482421875	750.2469482421875	753.2469482421875
0.0	300.736950355947	500.5241399325027	-1	(499.0152585211322, 43295.4609375);(500.0184684103332, 4739.27490234375)	0.006180723510311736	48034.73583984375	500.0225349879022	499.0152585211322	500.0225349879022	182.18477620860958	24017.367919921875	182.18477620860958	2	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.0	536.0904156118569	500.52434006388114	-1	(499.01525964992345, 74559.8203125);(500.01886754429887, 11353.263671875)	0.006118343199261744	85913.083984375	500.02253611669346	499.01525964992345	500.02253611669346	300.8277947721016	42956.5419921875	300.8277947721016	2	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.0	322.04368724668734	500.52426539447544	-1	(499.0152735582713, 43817.31640625);(500.01870429713955, 7192.24462890625)	0.006298532088862885	51009.56103515625	500.0225500250413	499.0152735582713	500.0225500250413	243.2604649979794	3633.1339340645122	243.2604649979794	2	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.0	122.06644900214198	521.5357999301318	-1	(520.0266531029162, 15641.3193359375);(521.0303938238076, 3091.68359375)	0.005921174370087101	18733.0029296875	521.0339295696862	520.0266531029162	521.0339295696862	158.70646283640212	9366.50146484375	158.70646283640212	2	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.0	108.98999633344468	521.5359274095258	-1	(520.0267880180502, 14460.9365234375);(521.0305138674614, 3606.3056640625)	0.005624874428065141	18067.2421875	521.0340644848202	520.0267880180502	521.0340644848202	172.1427484307597	9033.62109375	172.1427484307597	2	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.0	194.47176549289767	523.5513731733727	-1	(522.0423581663377, 26014.25);(523.0458352468676, 3838.272216796875)	0.006501679949508343	29852.522216796875	523.0496346331078	522.0423581663377	523.0496346331078	168.4271378858506	14926.261108398438	168.4271378858506	2	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.0	218.28733743874434	523.5514745070301	-1	(522.0423866978635, 28110.634765625);(523.0460093826566, 4991.33935546875)	0.006699370451030973	33101.97412109375	523.0496631646336	522.0423866978635	523.0496631646336	199.6682010785284	16550.987060546875	199.6682010785284	2	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.0	271.14358885805746	523.5513513095152	-1	(522.0425101377474, 36864.3046875);(523.0456395477429, 3831.1630859375)	0.0066442163093825	40695.4677734375	523.0497866045174	522.0425101377474	523.0497866045174	165.6913825918517	20347.73388671875	165.6913825918517	2	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.0	111.1172066451146	530.6168027641774	-1	(529.1079564153785, 13273.0478515625);(530.1110961794362, 3008.92138671875)	0.006970818486479402	16281.96923828125	530.1152328821485	529.1079564153785	530.1152328821485	156.59738083737255	8140.984619140625	156.59738083737255	2	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.0	199.1202908468931	530.6169085562196	-1	(529.1081626930207, 24621.76953125);(530.1111014858786, 3644.5439453125)	0.007128441336078595	28266.3134765625	530.1154391597908	529.1081626930207	530.1154391597908	160.33169418297663	14133.15673828125	160.33169418297663	2	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.0	247.2272712333325	537.619622645628	-1	(536.1106563738019, 27052.525390625);(537.1140359839142, 8802.38671875)	0.0068734428463130826	35854.912109375	537.1179328405719	536.1106563738019	537.1179328405719	246.47604034148623	17927.4560546875	246.47604034148623	2	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.0	139.1842838893901	537.6195575742379	-1	(536.1106776799086, 14939.7705078125);(537.1138845350273, 5444.14599609375)	0.006899615573274787	20383.91650390625	537.1179541466786	536.1106776799086	537.1179541466786	179.97125672092983	10191.958251953125	179.97125672092983	2	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.0	168.43526384928407	537.6197495790764	-1	(536.1107463013464, 20006.263671875);(537.1141999232663, 4420.24169921875)	0.006990840423725331	24426.50537109375	537.1180227681164	536.1107463013464	537.1180227681164	187.71653122221267	12213.252685546875	187.71653122221267	2	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.0	422.59179362630584	539.5466017135076	-1	(538.0373201051258, 51924.93359375);(539.0413303883494, 7672.87548828125)	0.007029746353794053	59597.80908203125	539.0445965718958	538.0373201051258	539.0445965718958	228.84067423582343	29798.904541015625	228.84067423582343	2	19.03733533776601	1265	956.4940045441035	10532.514091119609	80371966.3984375	1263	true	-11	956.952880859375	955.452880859375	958.452880859375
0.0	416.4927572887367	539.5465966500702	-1	(538.0373833181551, 51405.7109375);(539.0412570484453, 7709.9638671875)	0.007030317643113904	59115.6748046875	539.0446597849251	538.0373833181551	539.0446597849251	230.78091283414352	29557.83740234375	230.78091283414352	2	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
0.0	565.5023914204875	539.5463330979429	-1	(538.0373918779027, 72114.9140625);(539.0407213844431, 10158.6552734375)	0.007114209913083869	82273.5693359375	539.0446683446727	538.0373918779027	539.0446683446727	259.28510107979577	41136.78466796875	259.28510107979577	2	19.02424508488973	1264	876.701677456073	10532.507447074115	98446876.9140625	1263	true	-12	877.206298828125	875.706298828125	878.706298828125
0.0	292.7104067652314	555.1294596294113	-1	(553.6203296530234, 34642.7578125);(554.6240366722591, 4931.5498046875)	0.007328022661113209	39574.3076171875	554.6276061197934	553.6203296530234	554.6276061197934	175.05503726170684	17323.658393712474	175.05503726170684	2	19.05158901767731	1266	809.184527994255	10532.493457993325	74982267.5	1263	true	-13	809.6513671875	808.1513671875	811.1513671875
