a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.0	550.3881720208361	347.06245472705365	-1	(346.05517826028364, 148088.453125)	0.0036478393998322645	148088.453125	347.06245472705365	346.05517826028364	347.06245472705365	384.822625536753	148088.453125	384.822625536753	1	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
0.0	213.9892468291517	347.0624773567463	-1	(346.0552008899763, 58581.4375)	0.0037269082209263615	58581.4375	347.0624773567463	346.0552008899763	347.0624773567463	242.0360252111243	58581.4375	242.0360252111243	1	20.02906140244802	1329	812.0236249863282	8943.33991598408	85871331.2890625	1328	true	-11	812.4802856445312	810.9802856445312	813.9802856445312
0.0	702.2320640498849	347.0625157482495	-1	(346.0552392814795, 195780.328125)	0.0036934948839757453	195780.328125	347.0625157482495	346.0552392814795	347.0625157482495	442.4707087762985	180.66991020308112	442.4707087762985	1	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.0	83.475458366053	357.5215357497351	-1	(356.5142592829651, 23745.388671875)	0.0037108268832639624	23745.388671875	357.5215357497351	356.5142592829651	357.5215357497351	154.09538822390175	23745.388671875	154.09538822390175	1	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.0	86.90000157365438	357.98320395386565	-1	(356.97592748709565, 23031.6875)	0.003811283825029932	23031.6875	357.98320395386565	356.97592748709565	357.98320395386565	151.76194351681187	170.16280654350288	151.76194351681187	1	20.21193363424937	1340	812.1167109195849	8944.363861249903	1534882.306640625	1338	true	-11	812.3900756835938	810.8900756835938	813.8900756835938
0.0	317.87146804357644	363.0573508696029	-1	(362.0500744028329, 84182.4453125)	0.003924054593369419	84182.4453125	363.0573508696029	362.0500744028329	363.0573508696029	290.1421122700047	84182.4453125	290.1421122700047	1	19.93486618356705	1322	744.2726566281863	8943.359197139474	87083126.80078125	1318	true	-12	744.69091796875	743.19091796875	746.19091796875
0.0	399.38275214899807	363.05735142571336	-1	(362.05007495894336, 104613.5234375)	0.003847139886659079	104613.5234375	363.05735142571336	362.05007495894336	363.05735142571336	323.4401388781238	104613.5234375	323.4401388781238	1	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
0.0	187.42223939742513	363.05736806595735	-1	(362.05009159918734, 47728.03125)	0.0038692460211677826	47728.03125	363.05736806595735	362.05009159918734	363.05736806595735	218.46746039170228	47728.03125	218.46746039170228	1	20.02906140244802	1329	812.0236249863282	8943.33991598408	85871331.2890625	1328	true	-11	812.4802856445312	810.9802856445312	813.9802856445312
0.0	495.8543252595755	363.0573718396127	-1	(362.0500953728427, 127873.8671875)	0.0038518461203693732	127873.8671875	363.0573718396127	362.0500953728427	363.0573718396127	357.59455698807835	127873.8671875	357.59455698807835	1	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.0	93.67717895186067	367.98051693710426	-1	(366.97324047033425, 24016.302734375)	0.0038919637360095294	24016.302734375	367.98051693710426	366.97324047033425	367.98051693710426	154.97194176487238	24016.302734375	154.97194176487238	1	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.0	108.68272612006957	377.03230752935247	-1	(376.02503106258246, 27051.265625)	0.0040304848174628205	27051.265625	377.03230752935247	376.02503106258246	377.03230752935247	164.47268960225585	27051.265625	164.47268960225585	1	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.0	458.42436623141873	385.00688561305975	-1	(383.99960914628974, 110747.6015625)	0.004175924627588756	110747.6015625	385.00688561305975	383.99960914628974	385.00688561305975	332.78762230963457	110747.6015625	332.78762230963457	1	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
0.0	301.71360302458294	385.0069258728951	-1	(383.9996494061251, 73022.1796875)	0.004289215232574861	73022.1796875	385.0069258728951	383.9996494061251	385.0069258728951	270.2261639580816	73022.1796875	270.2261639580816	1	19.93486618356705	1322	744.2726566281863	8943.359197139474	87083126.80078125	1318	true	-12	744.69091796875	743.19091796875	746.19091796875
0.0	94.93233077693736	385.0069418976888	-1	(383.9996654309188, 22766.630859375)	0.0042780444561003605	22766.630859375	385.0069418976888	383.9996654309188	385.0069418976888	150.88615198014364	22.599094929853823	150.88615198014364	1	19.97481124954223	1325	992.8108966320134	8944.36355788905	69560030.0	1323	true	-9	993.1447143554688	991.6447143554688	994.6447143554688
0.0	163.1948376852007	385.00697886295586	-1	(383.99970239618585, 38092.265625)	0.004222907870200743	38092.265625	385.00697886295586	383.99970239618585	385.00697886295586	195.1723997521166	38092.265625	195.1723997521166	1	20.02906140244802	1329	812.0236249863282	8943.33991598408	85871331.2890625	1328	true	-11	812.4802856445312	810.9802856445312	813.9802856445312
0.0	531.0102910485223	385.00700035338934	-1	(383.99972388661934, 125889.21875)	0.004188042121768376	125889.21875	385.00700035338934	383.99972388661934	385.00700035338934	354.8087072635056	125889.21875	354.8087072635056	1	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.0	313.7890318934799	385.9908453386537	-1	(384.9835688718837, 74603.1328125)	0.004286146174308669	74603.1328125	385.9908453386537	384.9835688718837	385.9908453386537	273.1357406354943	45.92919668434397	273.1357406354943	1	19.97481124954223	1325	992.8108966320134	8944.36355788905	69560030.0	1323	true	-9	993.1447143554688	991.6447143554688	994.6447143554688
0.0	777.6171783602233	385.99089527811327	-1	(384.98361881134326, 183159.53125)	0.004338371230858229	183159.53125	385.99089527811327	384.98361881134326	385.99089527811327	427.9714140570606	183159.53125	427.9714140570606	1	19.93486618356705	1322	744.2726566281863	8943.359197139474	87083126.80078125	1318	true	-12	744.69091796875	743.19091796875	746.19091796875
0.0	512.9661813686716	385.99098228801324	-1	(384.98370582124323, 119457.6796875)	0.004390724355914699	119457.6796875	385.99098228801324	384.98370582124323	385.99098228801324	345.62650316128827	119.90509166129843	345.62650316128827	1	20.02906140244802	1329	812.0236249863282	8943.33991598408	85871331.2890625	1328	true	-11	812.4802856445312	810.9802856445312	813.9802856445312
0.0	137.74556434858695	385.99098892694855	-1	(384.98371246017854, 32510.03515625)	0.004210992386333601	32510.03515625	385.99098892694855	384.98371246017854	385.99098892694855	180.30539414074667	15.774591532564203	180.30539414074667	1	19.92177511609395	1321	2234.832149845129	8943.357705247596	90761635.40039062	1318	true	-4	2236.086669921875	2234.586669921875	2237.586669921875
0.0	1507.2830318357007	385.991020353699	-1	(384.983743886929, 361183.71875)	0.0043191745500053	361183.71875	385.991020353699	384.983743886929	385.991020353699	600.9856227481653	79.82558431408775	600.9856227481653	1	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.0	1471.3846368283646	385.9910245685079	-1	(384.9837481017379, 342816.15625)	0.00424057962010238	342816.15625	385.9910245685079	384.9837481017379	385.9910245685079	585.5050437442875	74.69771548164074	585.5050437442875	1	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
0.0	174.33584523610736	386.99415948061016	-1	(385.98688301384016, 41458.0)	0.0042452192724908855	41458.0	386.99415948061016	385.98688301384016	386.99415948061016	203.61237683402254	41458.0	203.61237683402254	1	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
0.0	161.17012267756192	386.9942870512929	-1	(385.98701058452286, 38432.51953125)	0.004188028016187673	38432.51953125	386.9942870512929	385.98701058452286	386.9942870512929	196.04213713191865	19.535658966244313	196.04213713191865	1	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.0	122.42833855637222	387.99545843261336	-1	(386.98818196584335, 28905.35546875)	0.004235012108608771	28905.35546875	387.99545843261336	386.98818196584335	387.99545843261336	170.01575064902076	28905.35546875	170.01575064902076	1	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.0	108.64273832320265	391.0074306616632	-1	(390.0001541948932, 25243.080078125)	0.004405552851096672	25243.080078125	391.0074306616632	390.0001541948932	391.0074306616632	158.88071021406282	25243.080078125	158.88071021406282	1	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
0.0	105.86039330280238	391.0074934312871	-1	(390.0002169645171, 24717.541015625)	0.004302858084827221	24717.541015625	391.0074934312871	390.0002169645171	391.0074934312871	157.2181319556526	24717.541015625	157.2181319556526	1	19.93486618356705	1322	744.2726566281863	8943.359197139474	87083126.80078125	1318	true	-12	744.69091796875	743.19091796875	746.19091796875
0.0	149.14226704567233	391.0076356950398	-1	(390.0003592282698, 34295.65234375)	0.004437904807161885	34295.65234375	391.0076356950398	390.0003592282698	391.0076356950398	185.19085383395694	34295.65234375	185.19085383395694	1	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.0	104.28243059873081	402.54747832873574	-1	(401.0384825704613, 20488.826171875);(402.0419211534701, 2588.25732421875)	0.004636353521817682	23077.08349609375	402.04575903723133	401.0384825704613	402.04575903723133	157.19494673565526	11538.541748046875	157.19494673565526	2	19.93486618356705	1322	744.2726566281863	8943.359197139474	87083126.80078125	1318	true	-12	744.69091796875	743.19091796875	746.19091796875
0.0	147.40257467076708	402.54777985921965	-1	(401.03860712436364, 28833.34765625);(402.04239966053564, 4572.0615234375)	0.004354341338427048	33405.4091796875	402.04588359113365	401.03860712436364	402.04588359113365	212.23547320511713	16702.70458984375	212.23547320511713	2	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
0.0	142.70773947347075	402.54771212328194	-1	(401.038714594417, 27841.775390625);(402.0421567186069, 4747.4970703125)	0.0045996885048111835	32589.2724609375	402.045991061187	401.038714594417	402.045991061187	217.27521748949613	16294.63623046875	217.27521748949613	2	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.0	94.70737012384785	403.51917437495126	-1	(402.01029934019226, 18242.9296875);(403.0134964761702, 3162.393310546875)	0.0046155687198563555	21405.322998046875	403.01757580696227	402.01029934019226	403.01757580696227	177.85040416453117	10702.661499023438	177.85040416453117	2	19.93486618356705	1322	744.2726566281863	8943.359197139474	87083126.80078125	1318	true	-12	744.69091796875	743.19091796875	746.19091796875
0.0	122.22243667694197	404.50297687542354	-1	(402.99410824159787, 25034.41796875);(403.99729257570925, 2731.619873046875)	0.0039012590567324423	27766.037841796875	404.0013847083679	402.99410824159787	404.0013847083679	155.9325352870911	13883.018920898438	155.9325352870911	2	19.97481124954223	1325	992.8108966320134	8944.36355788905	69560030.0	1323	true	-9	993.1447143554688	991.6447143554688	994.6447143554688
0.0	307.935471237322	404.50309118801687	-1	(402.99413508419974, 60490.66796875);(403.997494358294, 7767.30419921875)	0.004467567695570551	68257.97216796875	404.00141155096975	402.99413508419974	404.00141155096975	273.06242595796084	34128.986083984375	273.06242595796084	2	19.93486618356705	1322	744.2726566281863	8943.359197139474	87083126.80078125	1318	true	-12	744.69091796875	743.19091796875	746.19091796875
0.0	507.358502825437	404.5032435353188	-1	(402.994236754136, 103911.390625);(403.99769738296163, 7691.708984375)	0.004136629699701189	111603.099609375	404.001513220906	402.994236754136	404.001513220906	283.96245033708317	55801.5498046875	283.96245033708317	2	19.8947938656489	1319	812.1167219643085	8944.363982741863	152660015.75	1318	true	-11	812.3909301757812	810.8909301757812	813.8909301757812
0.0	178.30371970656137	404.503320864129	-1	(402.9942781353984, 34661.8046875);(403.9978106593196, 4793.41357421875)	0.0045475212172050306	39455.21826171875	404.0015546021684	402.9942781353984	404.0015546021684	216.2172046002476	19727.609130859375	216.2172046002476	2	20.02906140244802	1329	812.0236249863282	8943.33991598408	85871331.2890625	1328	true	-11	812.4802856445312	810.9802856445312	813.9802856445312
0.0	526.7702717454113	404.5034051592031	-1	(402.9943120873447, 102061.3828125);(403.9979452975214, 12101.017578125)	0.004512371202196164	114162.400390625	404.00158855411473	402.9943120873447	404.00158855411473	334.9965591092316	57081.2001953125	334.9965591092316	2	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
0.0	299.171630990166	409.5198932219487	-1	(408.01077628560654, 57320.48046875);(409.01445722475074, 7177.51611328125)	0.004571829153661611	64497.99658203125	409.01805275237655	408.01077628560654	409.01805275237655	260.30407367605005	3626.3605443963975	260.30407367605005	2	19.97481124954223	1325	992.8108966320134	8944.36355788905	69560030.0	1323	true	-9	993.1447143554688	991.6447143554688	994.6447143554688
0.0	121.0959680833173	409.5198745932962	-1	(408.0107793307161, 23827.056640625);(409.01441692233624, 2604.104248046875)	0.004667797348361091	26431.160888671875	409.0180557974861	408.0107793307161	409.0180557974861	151.7482468314138	13215.580444335938	151.7482468314138	2	19.92177511609395	1321	2234.832149845129	8943.357705247596	90761635.40039062	1318	true	-4	2236.086669921875	2234.586669921875	2237.586669921875
0.0	856.7128318134108	409.5198633845712	-1	(408.0108476643295, 168841.125);(409.0143261712728, 17088.087890625)	0.0046617675552056426	185929.212890625	409.0181241310995	408.0108476643295	409.0181241310995	377.9549373849558	84425.33730184582	377.9549373849558	2	19.93486618356705	1322	744.2726566281863	8943.359197139474	87083126.80078125	1318	true	-12	744.69091796875	743.19091796875	746.19091796875
0.0	475.4593066215779	409.5199300405433	-1	(408.0109293146557, 90509.890625);(409.0143778328909, 11101.173828125)	0.0046760085535879625	101611.064453125	409.0182057814257	408.0109293146557	409.0182057814257	323.0421545207534	5600.830790493483	323.0421545207534	2	20.02906140244802	1329	812.0236249863282	8943.33991598408	85871331.2890625	1328	true	-11	812.4802856445312	810.9802856445312	813.9802856445312
0.0	1370.4994241177267	409.51995542729924	-1	(408.01095197568674, 265504.875);(409.01440594537166, 25696.97265625)	0.004696236696418055	291201.84765625	409.01822844245675	408.01095197568674	409.01822844245675	463.30748857645136	12895.186473562144	463.30748857645136	2	19.90788415031433	1320	893.4290137311606	8944.362901979306	147019330.875	1318	true	-10	893.7308959960938	892.2308959960938	895.2308959960938
