a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper	observed_mass	is_start	is_end	single_nucleoside	is_start_end	is_internal	mass_explanations
2.605803127051931	742.9774884958003	1432.2793837339839	-1	(1430.2669806191575, 9713.556640625);(1431.2768204860874, 8888.326171875);(1432.2725206963964, 4868.5947265625)	0.0328940980044384	23470.4775390625	1431.2742570859275	1430.2669806191575	1431.2742570859275	206.6476523513203	7823.492513020833	206.6476523513203	3	20.56805386699041	1360	731.6094371422914	7326.167136090614	53305759.0	1358	true	-10	730.925048828125	729.425048828125	732.425048828125	1431.2742570859275	true	false	false	false	false	{('C', 'U', 'G', '5Tag')}
2.6058031270519315	1527.1364865062974	1432.28578033384	-1	(1430.2675837239963, 23774.853515625);(1431.2815752477159, 14607.05078125);(1432.2863526294975, 8888.458984375)	0.032965590967402626	47270.36328125	1431.2748601907663	1430.2675837239963	1431.2748601907663	215.0087035181367	15756.787760416666	215.0087035181367	3	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562	1431.2748601907663	true	false	false	false	false	{('C', 'U', 'G', '5Tag')}
2.594457780459549	803.3155804816943	1432.2796585308436	-2	(714.6301992964077, 40297.25);(715.1329117579903, 19799.095703125);(715.6345473415571, 10843.572265625)	0.01165977330261588	70939.91796875	1431.2749515263554	714.6301992964077	1431.2749515263554	352.649543110282	10218.806424674318	352.649543110282	3	20.62200633443197	1364	731.6072875696358	7326.145640364058	162900836.4765625	1363	true	-10	732.0093994140625	730.5093994140625	733.5093994140625	1431.2749515263554	true	false	false	false	false	{('C', 'U', 'G', '5Tag')}
2.6058031270519315	2384.9095975826503	1432.280952579811	-1	(1430.2677626963061, 27581.169921875);(1431.2724492862171, 30219.328125);(1432.2808163565994, 18275.201171875)	0.03206001130736998	76075.69921875	1432.2797257529871	1430.2677626963061	1431.2750391630761	335.8794280385169	25358.56640625	335.8794280385169	3	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188	1431.2750391630761	true	false	false	false	false	{('C', 'U', 'G', '5Tag')}
2.594457780459549	1374.4387455080266	1432.275987304473	-2	(714.6304912714662, 64855.35546875);(715.1307080884006, 44386.41796875);(715.6309521965326, 14474.8974609375)	0.01161714307515164	123716.6708984375	1431.2755354764724	714.6304912714662	1431.2755354764724	486.79303157801183	19635.503224303327	486.79303157801183	3	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562	1431.2755354764724	true	false	false	false	false	{('C', 'U', 'G', '5Tag')}
2.605803127051931	744.0354971231117	1432.2777691663553	-3	(476.0846383820776, 69250.515625);(476.41868453635027, 43600.1640625);(476.7526168476172, 15094.625)	0.0059633801500922345	127945.3046875	1431.275744546543	476.0846383820776	1431.275744546543	498.9030170264168	19587.33944467203	498.9030170264168	3	20.62200633443197	1364	731.6072875696358	7326.145640364058	162900836.4765625	1363	true	-10	732.0093994140625	730.5093994140625	733.5093994140625	1431.275744546543	true	false	false	false	false	{('C', 'U', 'G', '5Tag')}
2.5944577804595492	342.5564952322908	1432.2794875102022	-2	(714.6306446173028, 17632.740234375);(715.1330797947891, 8519.5791015625);(715.6336774529012, 4460.4921875)	0.011606945935038008	30612.8115234375	1431.2758421681456	714.6306446173028	1431.2758421681456	231.6068874954557	4334.648519962787	231.6068874954557	3	20.75667910334269	1374	914.8870863083262	7327.154902200769	66617125.625	1373	true	-8	915.2626342773438	913.7626342773438	916.7626342773438	1431.2758421681456	true	false	false	false	false	{('C', 'U', 'G', '5Tag')}
2.594457780459549	2128.2815977171	1432.2778435345479	-2	(714.6307496814261, 110628.34375);(715.1327787124147, 38636.26171875);(715.6314075076712, 32451.5078125)	0.012489713128085592	181716.11328125	1431.2760522963922	714.6307496814261	1431.2760522963922	493.168641526378	23704.713920945727	493.168641526378	3	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188	1431.2760522963922	true	false	false	false	false	{('C', 'U', 'G', '5Tag')}
2.594457780459549	505.1123970672123	1432.276846651592	-2	(714.6310637280336, 22961.58984375);(715.1296227677514, 21162.4375);(715.6327540812927, 2947.0380859375)	0.011497072019248359	47071.0654296875	1431.2766803896072	714.6310637280336	1431.2766803896072	243.40747396627035	8042.656754670487	243.40747396627035	3	20.56805386699041	1360	731.6094371422914	7326.167136090614	53305759.0	1358	true	-10	730.925048828125	729.425048828125	732.425048828125	1431.2766803896072	true	false	false	false	false	{('C', 'U', 'G', '5Tag')}
2.343156347334746	354.62391611790514	1526.3322903480828	-1	(1524.3213243628286, 5379.84765625);(1525.326686244183, 4071.634765625);(1526.3270310369262, 1613.176513671875)	0.0318109252374749	11064.658935546875	1525.3286008295986	1524.3213243628286	1525.3286008295986	152.7741936595718	3688.2196451822915	152.7741936595718	3	20.76976916945775	1375	1830.780314705673	7327.150364689772	64117485.6875	1373	true	-4	1831.531982421875	1830.031982421875	1833.031982421875	1525.3286008295986	false	true	false	false	false	{('C', 'U', 'G', '3Tag')}
2.343156347334746	825.6981257537154	1526.3329465992863	-1	(1524.3214071021646, 13918.7099609375);(1525.326265113888, 5923.1806640625);(1526.3293381814967, 5499.8896484375)	0.03254843565393154	25341.7802734375	1525.3286835689346	1524.3214071021646	1525.3286835689346	185.56974161820077	8447.260091145834	185.56974161820077	3	20.63509606676102	1365	2441.3755347167457	7327.148433550547	105607998.25	1363	true	-3	2442.380126953125	2440.880126953125	2443.880126953125	1525.3286835689346	false	true	false	false	false	{('C', 'U', 'G', '3Tag')}
2.343156347334746	1163.2993290282145	1526.3309678904084	-1	(1524.3216229261252, 20931.306640625);(1525.3236126741172, 10385.3427734375);(1526.3258386706725, 4543.21044921875)	0.03247844534704806	35859.85986328125	1525.3288993928952	1524.3216229261252	1525.3288993928952	231.28579551719392	11953.28662109375	231.28579551719392	3	20.58205478347142	1361	1830.530311269631	7326.150350945604	58189808.759765625	1358	true	-4	1831.535522460938	1830.035522460938	1833.035522460938	1525.3288993928952	false	true	false	false	false	{('C', 'U', 'G', '3Tag')}
2.343156347334746	1337.5640183630342	1526.3300277367168	-1	(1524.3220980649783, 24122.22265625);(1525.32266044536, 12260.3291015625);(1526.3234952995017, 4553.12353515625)	0.034113513471083934	40935.67529296875	1525.3293745317483	1524.3220980649783	1525.3293745317483	223.00722399933005	13645.22509765625	223.00722399933005	3	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562	1525.3293745317483	false	true	false	false	false	{('C', 'U', 'G', '3Tag')}
2.2839130176815803	272.984362436029	1551.2002554302424	-2	(774.091487824597, 11187.8544921875);(774.5931118556069, 5346.6279296875);(775.0939540648499, 3017.977294921875)	0.01525372357203499	19552.459716796875	1550.197528582734	774.091487824597	1550.197528582734	181.56981365745904	6517.486572265625	181.56981365745904	3	20.82685183442434	1379	813.0118671667259	7326.172292701463	26625707.125	1378	true	-9	813.4548950195312	811.9548950195312	814.9548950195312	1550.197528582734	false	false	false	false	true	{('C', 'C', 'C', 'C', '9A'), ('C', 'C', 'C', 'U', 'A')}
2.2839130176815803	2070.292397659434	1551.1919368052995	-1	(1549.1915500782857, 24094.041015625);(1550.181178988845, 21493.259765625);(1551.1812519484586, 11326.64453125)	0.03707561064379661	56913.9453125	1550.1988265450557	1549.1915500782857	1550.1988265450557	227.54293029587544	18971.315104166668	227.54293029587544	3	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188	1550.1988265450557	false	false	false	false	true	{('C', 'C', 'C', 'C', '9A'), ('C', 'C', 'C', 'U', 'A')}
2.2839130176815803	370.8648652473091	1551.2004933048636	-2	(774.0928704685566, 15629.91015625);(774.5922624753003, 7686.2490234375);(775.0937776131287, 2795.7197265625)	0.06880804934549663	26111.87890625	1550.2002938706532	774.0928704685566	1550.2002938706532	171.02244032580143	7772.395200506985	171.02244032580143	3	20.70219746983846	1370	1045.7282577310348	7327.148739384634	59096221.8125	1368	true	-7	1046.15869140625	1044.65869140625	1047.65869140625	1550.2002938706532	false	false	false	false	true	{('C', 'C', 'C', 'C', '9A'), ('C', 'C', 'C', 'U', 'A')}
2.2839130176815807	2201.6302233377755	1551.1975993508515	-2	(774.0929531145681, 89564.5234375);(774.5924597915713, 44785.3125);(775.0891567198277, 25975.033203125)	0.014653599358742516	160324.869140625	1550.2004591626762	774.0929531145681	1550.2004591626762	483.8906897104896	53441.623046875	483.8906897104896	3	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562	1550.2004591626762	false	false	false	false	true	{('C', 'C', 'C', 'C', '9A'), ('C', 'C', 'C', 'U', 'A')}
2.2839130176815803	589.4248355343573	1551.1964456760368	-2	(774.0929711111758, 23602.072265625);(774.5924771591392, 11167.568359375);(775.0873908434305, 6480.80517578125)	0.015723722000340484	41250.44580078125	1550.2004951558915	774.0929711111758	1550.2004951558915	230.86573068654891	13750.148600260416	230.86573068654891	3	20.75667910334269	1374	914.8870863083262	7327.154902200769	66617125.625	1373	true	-8	915.2626342773438	913.7626342773438	916.7626342773438	1550.2004951558915	false	false	false	false	true	{('C', 'C', 'C', 'C', '9A'), ('C', 'C', 'C', 'U', 'A')}
2.2839130176815803	2327.3036516061165	1551.1977221962832	-2	(774.093170959786, 81956.4609375);(774.592551270766, 55163.08984375);(775.089031663563, 24301.29296875)	0.01554268758377475	161420.84375	1550.200894853112	774.093170959786	1550.200894853112	535.6720261338786	26495.00196743134	535.6720261338786	3	20.62200633443197	1364	731.6072875696358	7326.145640364058	162900836.4765625	1363	true	-10	732.0093994140625	730.5093994140625	733.5093994140625	1550.200894853112	false	false	false	false	true	{('C', 'C', 'C', 'C', '9A'), ('C', 'C', 'C', 'U', 'A')}
2.282903579253508	168.46831948509137	1552.1877215206252	-2	(774.5852546530887, 5319.5576171875);(775.0856003668837, 3434.91357421875);(775.5888978606555, 2404.469970703125)	0.014953394677604592	11158.941162109375	1551.1850622397174	774.5852546530887	1551.1850622397174	156.43247867593556	3719.6470540364585	156.43247867593556	3	20.78420633630753	1376	731.6086269305483	7326.159033973183	62488513.21484375	1373	true	-10	732.0084228515625	730.5084228515625	733.5084228515625	1551.1850622397174	false	false	false	false	true	{('C', 'C', 'U', 'U', 'A'), ('C', 'C', 'C', 'U', '9A')}
2.283408221390788	1848.656606690267	1552.1883242535387	-1	(1550.1784351217057, 27911.34375);(1551.1813759971228, 13742.83203125);(1552.1833322414773, 9576.5810546875)	0.036668601207187144	51230.7568359375	1551.1857115884757	1550.1784351217057	1551.1857115884757	314.49935326756463	17076.9189453125	314.49935326756463	3	20.58205478347142	1361	1830.530311269631	7326.150350945604	58189808.759765625	1358	true	-4	1831.535522460938	1830.035522460938	1833.035522460938	1551.1857115884757	false	false	false	false	true	{('C', 'C', 'U', 'U', 'A'), ('C', 'C', 'C', 'U', '9A')}
2.283408221390788	742.4234053640126	1552.188404460412	-1	(1550.1796494769117, 8831.9873046875);(1551.1822749621977, 6878.01416015625);(1552.1814595418164, 4667.5693359375)	0.0364544058232544	20377.57080078125	1551.1869259436817	1550.1796494769117	1551.1869259436817	220.68127767459924	6792.523600260417	220.68127767459924	3	20.71670420325597	1371	1464.423002982779	7327.151397247745	49093276.1875	1368	true	-5	1465.024780273438	1463.524780273438	1466.524780273438	1551.1869259436817	false	false	false	false	true	{('C', 'C', 'U', 'U', 'A'), ('C', 'C', 'C', 'U', '9A')}
2.283408221390788	1292.9345315280361	1552.1905964186144	-1	(1550.181332589094, 20875.4140625);(1551.1851002977098, 9070.1171875);(1552.1835269687297, 5513.22998046875)	0.03669286985079149	35458.76123046875	1551.188609055864	1550.181332589094	1551.188609055864	224.12783260023946	11819.587076822916	224.12783260023946	3	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562	1551.188609055864	false	false	false	false	true	{('C', 'C', 'U', 'U', 'A'), ('C', 'C', 'C', 'U', '9A')}
2.283408221390788	684.2465736499211	1552.1892463258555	-1	(1550.1815073614223, 8330.0966796875);(1551.181616527552, 6294.8310546875);(1552.1827856882828, 3652.490966796875)	0.036733898901729845	18277.418701171875	1551.1887838281923	1550.1815073614223	1551.1887838281923	202.34010649147788	6092.472900390625	202.34010649147788	3	20.76976916945775	1375	1830.780314705673	7327.150364689772	64117485.6875	1373	true	-4	1831.531982421875	1830.031982421875	1833.031982421875	1551.1887838281923	false	false	false	false	true	{('C', 'C', 'U', 'U', 'A'), ('C', 'C', 'C', 'U', '9A')}
2.23543719280006	443.4947463550261	1567.1938045194752	-2	(782.0891186432558, 13021.8134765625);(782.583595623401, 13955.0400390625);(783.096163112246, 10089.8056640625)	0.012272548971698901	37066.6591796875	1567.181744180342	782.0891186432558	1566.1927902200516	227.39406945688998	7706.420322803067	227.39406945688998	3	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562	1566.1927902200516	false	false	false	false	true	{('C', 'C', 'C', 'U', 'G')}
2.2315207533263273	492.95577865555754	1574.2342691694826	-2	(785.6073097351739, 26704.509765625);(786.1092695623046, 10565.333984375);(786.6129950564355, 2564.049560546875)	0.010884472105090026	39833.893310546875	1573.2291724038878	785.6073097351739	1573.2291724038878	177.0652477092783	12423.785417573965	177.0652477092783	3	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562	1573.2291724038878	false	false	false	false	true	{('C', 'C', 'C', 'A', 'A')}
2.2305431286063286	200.58811733665055	1576.1920258339237	-2	(786.5889606606191, 6986.65673828125);(787.088827778182, 4050.2548828125);(787.5884209117744, 2928.154296875)	0.015192310970064682	13965.06591796875	1575.1924742547783	786.5889606606191	1575.1924742547783	163.5720194639463	4655.02197265625	163.5720194639463	3	20.82685183442434	1379	813.0118671667259	7326.172292701463	26625707.125	1378	true	-9	813.4548950195312	811.9548950195312	814.9548950195312	1575.1924742547783	false	false	false	false	true	{('C', 'C', 'C', '9A', '9A'), ('C', 'U', 'U', 'A', 'A'), ('C', 'C', 'U', 'A', '9A')}
2.230543128606328	275.4195282458527	1576.1881254690247	-2	(786.5890969688345, 9624.650390625);(787.085285294777, 7374.93359375);(787.5859765396154, 3398.0556640625)	0.01449003231387754	20397.6396484375	1575.192746871209	786.5890969688345	1575.192746871209	191.06756650858242	3594.0821891625383	191.06756650858242	3	20.70219746983846	1370	1045.7282577310348	7327.148739384634	59096221.8125	1368	true	-7	1046.15869140625	1044.65869140625	1047.65869140625	1575.192746871209	false	false	false	false	true	{('C', 'C', 'C', '9A', '9A'), ('C', 'U', 'U', 'A', 'A'), ('C', 'C', 'U', 'A', '9A')}
2.2305431286063286	2655.3318661206454	1576.1858358319598	-2	(786.5898608613929, 114421.1953125);(787.0846907330302, 52943.96484375);(787.5823727532065, 38796.69140625)	0.01383405225582616	206161.8515625	1575.194274656326	786.5898608613929	1575.194274656326	466.58037993325917	12944.018676626647	466.58037993325917	3	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188	1575.194274656326	false	false	false	false	true	{('C', 'C', 'C', '9A', '9A'), ('C', 'U', 'U', 'A', 'A'), ('C', 'C', 'U', 'A', '9A')}
2.230543128606328	258.68411786785094	1576.193750921231	-2	(786.5899540427351, 9573.79296875);(787.0858764986774, 4787.02587890625);(787.5929664401239, 4065.18017578125)	0.01449247790011062	18425.9990234375	1575.1944610190103	786.5899540427351	1575.1944610190103	170.3092503600269	6141.999674479167	170.3092503600269	3	20.72979460315704	1372	665.0076647137913	7326.164352986175	47484257.3984375	1368	true	-11	665.2796630859375	663.7796630859375	666.7796630859375	1575.1944610190103	false	false	false	false	true	{('C', 'C', 'C', '9A', '9A'), ('C', 'U', 'U', 'A', 'A'), ('C', 'C', 'U', 'A', '9A')}
2.2305431286063286	1425.6351697863627	1576.1873944729925	-2	(786.5899829499556, 57729.40625);(787.083202613017, 27933.25390625);(787.5860767462062, 14865.5361328125)	0.0153579344175796	100528.1962890625	1575.1945188334512	786.5899829499556	1575.1945188334512	323.45072959445093	14277.614645932526	323.45072959445093	3	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562	1575.1945188334512	false	false	false	false	true	{('C', 'C', 'C', '9A', '9A'), ('C', 'U', 'U', 'A', 'A'), ('C', 'C', 'U', 'A', '9A')}
