a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.0	598.7089086058662	306.02499173537404	-1	(305.01771526860404, 199192.125)	0.0030099105424028494	199192.125	306.02499173537404	305.01771526860404	306.02499173537404	446.3094498215336	199192.125	446.3094498215336	1	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562
0.0	71.84156745222073	306.02500008021923	-1	(305.0177236134492, 24138.84375)	0.0029791952669597777	24138.84375	306.02500008021923	305.0177236134492	306.02500008021923	155.36680388680202	24138.84375	155.36680388680202	1	20.70219746983846	1370	1045.7282577310348	7327.148739384634	59096221.8125	1368	true	-7	1046.15869140625	1044.65869140625	1047.65869140625
0.0	118.90988440639677	306.0250268707237	-1	(305.0177504039537, 40258.37109375)	0.00297365641944225	40258.37109375	306.0250268707237	305.0177504039537	306.0250268707237	200.64488803293744	40258.37109375	200.64488803293744	1	20.82685183442434	1379	813.0118671667259	7326.172292701463	26625707.125	1378	true	-9	813.4548950195312	811.9548950195312	814.9548950195312
0.0	1677.9402759273382	306.02505118391065	-1	(305.01777471714064, 563838.0)	0.002980763165396638	563838.0	306.02505118391065	305.01777471714064	306.02505118391065	750.8914701872701	563838.0	750.8914701872701	1	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188
0.0	2144.893106137177	306.0250659150681	-1	(305.0177894482981, 711687.4375)	0.0029831233818526925	711687.4375	306.0250659150681	305.0177894482981	306.0250659150681	843.6156930143014	711687.4375	843.6156930143014	1	20.56805386699041	1360	731.6094371422914	7326.167136090614	53305759.0	1358	true	-10	730.925048828125	729.425048828125	732.425048828125
0.0	168.21295252581336	306.02507226255807	-1	(305.01779579578806, 56218.921875)	0.0029794956805631045	56218.921875	306.02507226255807	305.01779579578806	306.02507226255807	237.1052970201214	56218.921875	237.1052970201214	1	20.75667910334269	1374	914.8870863083262	7327.154902200769	66617125.625	1373	true	-8	915.2626342773438	913.7626342773438	916.7626342773438
0.0	197.09820693970298	306.02507583589926	-1	(305.01779936912925, 65416.7734375)	0.002978262811211607	65416.7734375	306.02507583589926	305.01779936912925	306.02507583589926	255.7670296138656	65416.7734375	255.7670296138656	1	20.78420633630753	1376	731.6086269305483	7326.159033973183	62488513.21484375	1373	true	-10	732.0084228515625	730.5084228515625	733.5084228515625
0.0	1573.720760116969	306.0250844627127	-1	(305.0178079959427, 529932.125)	0.0029736194940142013	529932.125	306.0250844627127	305.0178079959427	306.0250844627127	727.9643706940608	529932.125	727.9643706940608	1	20.62200633443197	1364	731.6072875696358	7326.145640364058	162900836.4765625	1363	true	-10	732.0093994140625	730.5093994140625	733.5093994140625
0.0	239.12635327243947	306.0251224568436	-1	(305.01784599007357, 79096.84375)	0.002987274403835727	79096.84375	306.0251224568436	305.01784599007357	306.0251224568436	281.241610985999	135.8482576683631	281.241610985999	1	20.72979460315704	1372	665.0076647137913	7326.164352986175	47484257.3984375	1368	true	-11	665.2796630859375	663.7796630859375	666.7796630859375
0.0	246.75671600649846	306.04420186375125	-1	(305.03692539698125, 82441.0078125)	0.0030225944269091087	82441.0078125	306.04420186375125	305.03692539698125	306.04420186375125	287.1254217454456	31.31976495593712	287.1254217454456	1	20.62200633443197	1364	731.6072875696358	7326.145640364058	162900836.4765625	1363	true	-10	732.0093994140625	730.5093994140625	733.5093994140625
0.0	339.3469746970783	306.0442068859003	-1	(305.0369304191303, 113298.5859375)	0.0030084995050287944	113298.5859375	306.0442068859003	305.0369304191303	306.0442068859003	336.59855308289724	33.341883643135496	336.59855308289724	1	20.56805386699041	1360	731.6094371422914	7326.167136090614	53305759.0	1358	true	-10	730.925048828125	729.425048828125	732.425048828125
0.0	115.91269409037498	306.0442432673485	-1	(305.0369668005785, 38635.8125)	0.003058841410279456	38635.8125	306.0442432673485	305.0369668005785	306.0442432673485	196.55994632681399	37.89169763604718	196.55994632681399	1	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562
0.0	298.0522392017258	306.0442583980693	-1	(305.0369819312993, 99647.6875)	0.003012396779070059	99647.6875	306.0442583980693	305.0369819312993	306.0442583980693	315.67021953298035	31.28297795712247	315.67021953298035	1	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188
0.0	144.13952785771423	307.02826133595374	-1	(306.02098486918374, 48769.28125)	0.002972473141142018	48769.28125	307.02826133595374	306.02098486918374	307.02826133595374	220.83768077481704	88.3745372434931	220.83768077481704	1	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188
0.0	153.1244440371335	307.0283472687612	-1	(306.0210708019912, 51527.8046875)	0.0029804851479866556	51527.8046875	307.0283472687612	306.0210708019912	307.0283472687612	226.99736713781505	51527.8046875	226.99736713781505	1	20.62200633443197	1364	731.6072875696358	7326.145640364058	162900836.4765625	1363	true	-10	732.0093994140625	730.5093994140625	733.5093994140625
0.0	234.24591501466207	307.0283998153283	-1	(306.0211233485583, 77859.8046875)	0.0030009333837597296	77859.8046875	307.0283998153283	306.0211233485583	307.0283998153283	279.03369812175015	57.85338726581976	279.03369812175015	1	20.56805386699041	1360	731.6094371422914	7326.167136090614	53305759.0	1358	true	-10	730.925048828125	729.425048828125	732.425048828125
0.0	88.65914644186812	308.02921443200285	-1	(307.02193796523284, 29788.798828125)	0.00300853173195037	29788.798828125	308.02921443200285	307.02193796523284	308.02921443200285	172.59431864382154	29788.798828125	172.59431864382154	1	20.62200633443197	1364	731.6072875696358	7326.145640364058	162900836.4765625	1363	true	-10	732.0093994140625	730.5093994140625	733.5093994140625
0.0	101.51736546588832	308.0293551150585	-1	(307.02207864828847, 33600.98828125)	0.0030464435475323626	33600.98828125	308.0293551150585	307.02207864828847	308.0293551150585	183.3057235365279	33600.98828125	183.3057235365279	1	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188
0.0	104.94089259813005	308.02937536813545	-1	(307.02209890136544, 34323.5546875)	0.0030529536423955506	34323.5546875	308.02937536813545	307.02209890136544	308.02937536813545	185.2661725396733	34323.5546875	185.2661725396733	1	20.56805386699041	1360	731.6094371422914	7326.167136090614	53305759.0	1358	true	-10	730.925048828125	729.425048828125	732.425048828125
0.0	127.2562414587669	311.0416540683249	-1	(310.03437760155487, 42024.12109375)	0.0030332981927472247	42024.12109375	311.0416540683249	310.03437760155487	311.0416540683249	204.99785631501126	42024.12109375	204.99785631501126	1	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188
0.0	207.03804687826172	311.04170025162955	-1	(310.03442378485954, 67884.828125)	0.003040897368748574	67884.828125	311.04170025162955	310.03442378485954	311.04170025162955	260.5471706332656	35.133769211393194	260.5471706332656	1	20.56805386699041	1360	731.6094371422914	7326.167136090614	53305759.0	1358	true	-10	730.925048828125	729.425048828125	732.425048828125
0.0	121.26248188448658	311.04175284311543	-1	(310.0344763763454, 40055.83984375)	0.0030265438322771843	40055.83984375	311.04175284311543	310.0344763763454	311.04175284311543	200.13955092322456	40055.83984375	200.13955092322456	1	20.62200633443197	1364	731.6072875696358	7326.145640364058	162900836.4765625	1363	true	-10	732.0093994140625	730.5093994140625	733.5093994140625
0.0	105.7323092996158	313.073688954973	-1	(312.066412488203, 35064.51171875)	0.003066725438316098	35064.51171875	313.073688954973	312.066412488203	313.073688954973	187.25520478413944	12.693382552249068	187.25520478413944	1	20.56805386699041	1360	731.6094371422914	7326.167136090614	53305759.0	1358	true	-10	730.925048828125	729.425048828125	732.425048828125
0.0	427.6778869661665	323.0515468979986	-1	(322.0442704312286, 132554.265625)	0.0032298307342557564	132554.265625	323.0515468979986	322.0442704312286	323.0515468979986	364.0800264021634	132554.265625	364.0800264021634	1	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562
0.0	1094.812207191359	323.05158779548464	-1	(322.0443113287146, 336840.09375)	0.003225845718986875	336840.09375	323.05158779548464	322.0443113287146	323.05158779548464	580.3792671607076	336840.09375	580.3792671607076	1	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188
0.0	1179.1581802221613	323.05159473930945	-1	(322.04431827253944, 366869.21875)	0.0033217946398735876	366869.21875	323.05159473930945	322.04431827253944	323.05159473930945	605.6972996059995	366869.21875	605.6972996059995	1	20.56805386699041	1360	731.6094371422914	7326.167136090614	53305759.0	1358	true	-10	730.925048828125	729.425048828125	732.425048828125
0.0	124.49930709917297	323.0515967525968	-1	(322.0443202858268, 37368.88671875)	0.0032699918894536495	37368.88671875	323.0515967525968	322.0443202858268	323.0515967525968	193.3103378475916	37368.88671875	193.3103378475916	1	20.75667910334269	1374	914.8870863083262	7327.154902200769	66617125.625	1373	true	-8	915.2626342773438	913.7626342773438	916.7626342773438
0.0	97.79856939108818	323.05160813437703	-1	(322.044331667607, 30338.521484375)	0.0033282983550293466	30338.521484375	323.05160813437703	322.044331667607	323.05160813437703	174.17956678202813	69.32953768739578	174.17956678202813	1	20.78420633630753	1376	731.6086269305483	7326.159033973183	62488513.21484375	1373	true	-10	732.0084228515625	730.5084228515625	733.5084228515625
0.0	114.67156487653902	323.0516339657262	-1	(322.0443574989562, 35172.12109375)	0.0033545984597935785	35172.12109375	323.0516339657262	322.0443574989562	323.0516339657262	187.54231814113314	35172.12109375	187.54231814113314	1	20.72979460315704	1372	665.0076647137913	7326.164352986175	47484257.3984375	1368	true	-11	665.2796630859375	663.7796630859375	666.7796630859375
0.0	867.4206421389948	323.0516436963156	-1	(322.04436722954557, 263561.28125)	0.0032452659036721343	263561.28125	323.0516436963156	322.04436722954557	323.0516436963156	513.3821980259931	263561.28125	513.3821980259931	1	20.62200633443197	1364	731.6072875696358	7326.145640364058	162900836.4765625	1363	true	-10	732.0093994140625	730.5093994140625	733.5093994140625
0.0	295.85548163547935	324.03553291861687	-1	(323.02825645184686, 91275.7578125)	0.0032445392302520304	91275.7578125	324.03553291861687	323.02825645184686	324.03553291861687	302.11878096619546	91275.7578125	302.11878096619546	1	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562
0.0	557.4732737128144	324.0356030614849	-1	(323.0283265947149, 170337.09375)	0.0032534992207615687	170337.09375	324.0356030614849	323.0283265947149	324.0356030614849	412.7191463331935	170337.09375	412.7191463331935	1	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188
0.0	413.4271655212791	324.0356183998982	-1	(323.0283419331282, 124696.625)	0.003265314189889068	124696.625	324.0356183998982	323.0283419331282	324.0356183998982	353.12409291918897	124696.625	353.12409291918897	1	20.62200633443197	1364	731.6072875696358	7326.145640364058	162900836.4765625	1363	true	-10	732.0093994140625	730.5093994140625	733.5093994140625
0.0	626.5179750618013	324.0356252869598	-1	(323.0283488201898, 195403.625)	0.0033201963285591773	195403.625	324.0356252869598	323.0283488201898	324.0356252869598	442.0448223879565	104.50609433609351	442.0448223879565	1	20.56805386699041	1360	731.6094371422914	7326.167136090614	53305759.0	1358	true	-10	730.925048828125	729.425048828125	732.425048828125
0.0	76.42380099765626	324.03563641114323	-1	(323.0283599443732, 22873.4453125)	0.0032743452007935048	22873.4453125	324.03563641114323	323.0283599443732	324.03563641114323	151.23969489687553	32.13448449485311	151.23969489687553	1	20.75667910334269	1374	914.8870863083262	7327.154902200769	66617125.625	1373	true	-8	915.2626342773438	913.7626342773438	916.7626342773438
0.0	109.18283070092524	324.0547420568193	-1	(323.0474655900493, 34528.69140625)	0.0031692021190679043	34528.69140625	324.0547420568193	323.0474655900493	324.0547420568193	185.81897482832585	34528.69140625	185.81897482832585	1	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188
0.0	124.98258335801212	324.0548247157729	-1	(323.0475482490029, 38267.7109375)	0.003231675112147059	38267.7109375	324.0548247157729	323.0475482490029	324.0548247157729	195.62134581251607	23.503966423021645	195.62134581251607	1	20.56805386699041	1360	731.6094371422914	7326.167136090614	53305759.0	1358	true	-10	730.925048828125	729.425048828125	732.425048828125
0.0	164.83511663883905	327.0365350640101	-1	(326.0292585972401, 49715.47265625)	0.003323258202442503	49715.47265625	327.0365350640101	326.0292585972401	327.0365350640101	222.969667569941	49715.47265625	222.969667569941	1	20.56805386699041	1360	731.6094371422914	7326.167136090614	53305759.0	1358	true	-10	730.925048828125	729.425048828125	732.425048828125
0.0	82.18776961179792	327.03657089785116	-1	(326.02929443108115, 24723.1796875)	0.0033855603005576995	24723.1796875	327.03657089785116	326.02929443108115	327.03657089785116	157.2360635716247	24723.1796875	157.2360635716247	1	20.62200633443197	1364	731.6072875696358	7326.145640364058	162900836.4765625	1363	true	-10	732.0093994140625	730.5093994140625	733.5093994140625
0.0	78.93290206280572	327.03660290998795	-1	(326.02932644321794, 24172.978515625)	0.003317228357730073	24172.978515625	327.03660290998795	326.02932644321794	327.03660290998795	155.47661726325603	12.472040025399435	155.47661726325603	1	20.689106819597882	1369	813.0097023627385	7326.152809465577	338003310.234375	1368	true	-9	813.4547729492188	811.9547729492188	814.9547729492188
0.0	99.37073408868002	329.0522071263025	-1	(328.0449306595325, 29948.99609375)	0.0033825119406856174	29948.99609375	329.0522071263025	328.0449306595325	329.0522071263025	173.05778252869763	29948.99609375	173.05778252869763	1	20.78420633630753	1376	731.6086269305483	7326.159033973183	62488513.21484375	1373	true	-10	732.0084228515625	730.5084228515625	733.5084228515625
0.0	415.44409543038523	329.05220856464445	-1	(328.04493209787444, 122982.703125)	0.0033344274989985934	122982.703125	329.05220856464445	328.04493209787444	329.05220856464445	350.68889792093506	122982.703125	350.68889792093506	1	20.59514540192286	1362	914.7615969231639	7326.150987119471	53716016.57421875	1358	true	-8	915.2647094726562	913.7647094726562	916.7647094726562
0.0	112.50251024653198	329.05223322074835	-1	(328.04495675397834, 33507.88671875)	0.003433873785695596	33507.88671875	329.05223322074835	328.04495675397834	329.05223322074835	183.05159578312887	33507.88671875	183.05159578312887	1	20.75667910334269	1374	914.8870863083262	7327.154902200769	66617125.625	1373	true	-8	915.2626342773438	913.7626342773438	916.7626342773438
0.0	1062.2686473557576	329.05225580842233	-1	(328.0449793416523, 314954.09375)	0.0034394076558896813	314954.09375	329.05225580842233	328.0449793416523	329.05225580842233	561.2077099880222	314954.09375	561.2077099880222	1	20.56805386699041	1360	731.6094371422914	7326.167136090614	53305759.0	1358	true	-10	730.925048828125	729.425048828125	732.425048828125
