a_to_a2_ratio	area	average_mass	charge	envelope	full_width_at_half_max	intensity	most_abundant_mass	mz	neutral_mass	score	signal_to_noise	fit_score	fit_npeaks	time	ms2_scan_number	precursor_mz	precursor_neutral_mass	ms1_intensity	ms1_precursor_scan_number	ms1_deisotope_success	precursor_charge	isolation_window_target	isolation_window_lower	isolation_window_upper
0.0	330.04215211878693	455.6500258882801	-1	(454.1410077646751, 51306.1640625);(455.144491078345, 9631.5966796875)	0.005436466279434171	60937.7607421875	455.14828423144513	454.1410077646751	455.14828423144513	296.3369924177343	30468.88037109375	296.3369924177343	2	17.47116608378093	1167	1056.1469083059053	7400.079293408727	50744916.64453125	1164	true	-7	1056.724243164062	1055.224243164062	1058.224243164062
0.0	854.7444024366605	455.65029248735846	-1	(454.141103317615, 137254.65625);(455.14492872356186, 20260.86328125)	0.005438846402796571	157515.51953125	455.148379784385	454.141103317615	455.148379784385	420.6544552915502	78757.759765625	420.6544552915502	2	17.41690986709595	1163	1849.014853307954	7400.088519098896	102764012.5078125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
0.0	2679.239720779982	455.65025737981966	-1	(454.14110615561395, 416452.96875);(455.14485567048536, 70816.9140625)	0.005491904007442372	487269.8828125	455.14838262238396	454.14110615561395	455.14838262238396	798.1343817115094	35472.752128318825	798.1343817115094	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	780.3576842483837	455.6503139471831	-1	(454.1411203350206, 123419.0546875);(455.14495462580567, 19848.646484375)	0.005443419391298221	143267.701171875	455.1483968017906	454.1411203350206	455.1483968017906	420.4477829822215	71633.8505859375	420.4477829822215	2	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.0	139.29327199194427	459.58021828873814	-1	(458.0711274613572, 20443.638671875);(459.0747561825791, 4630.71923828125)	0.005759181697868598	25074.35791015625	459.0784039281272	458.0711274613572	459.0784039281272	203.94338529930724	12537.178955078125	203.94338529930724	2	17.41690986709595	1163	1849.014853307954	7400.088519098896	102764012.5078125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
0.0	280.0811647286202	459.5801289423506	-1	(458.07114134331346, 43619.37890625);(459.0745636078477, 6415.072265625)	0.0055747391996874285	50034.451171875	459.07841781008347	458.07114134331346	459.07841781008347	237.25913713148353	25017.2255859375	237.25913713148353	2	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.0	874.2963169515405	459.5805176441023	-1	(458.0711680288688, 138682.15625);(459.0753143257959, 18780.373046875)	0.005448231916659552	157462.529296875	459.0784444956388	458.0711680288688	459.0784444956388	397.246660010336	78731.2646484375	397.246660010336	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	180.648707830463	475.6641822841274	-1	(474.15491881112524, 24062.876953125);(475.15889282358955, 7729.21240234375)	0.005742474830071842	31792.08935546875	475.16219527789525	474.15491881112524	475.16219527789525	220.5874854534456	15896.044677734375	220.5874854534456	2	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.0	587.8401170679056	475.66407525262053	-1	(474.15502109710087, 82945.0625);(475.1585764746002, 18361.34765625)	0.005818477167991887	101306.41015625	475.1622975638709	474.15502109710087	475.1622975638709	401.4530683369651	50653.205078125	401.4530683369651	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	260.48709105094	482.5136699393707	-1	(481.004826326022, 38987.0078125);(482.00796061917936, 5056.99072265625)	0.006250686510327341	44043.99853515625	482.012102792792	481.004826326022	482.012102792792	197.95686758251009	22021.999267578125	197.95686758251009	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	127.67317269264434	490.56592672448306	-1	(489.054860129237, 15318.16796875);(490.0624403861891, 7779.81640625)	0.005348671523421444	23097.984375	490.062136596007	489.054860129237	490.062136596007	151.35552648610349	11548.9921875	151.35552648610349	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	240.5448724600028	493.63016842595545	-1	(492.12126718056857, 34052.703125);(493.1245167378023, 4921.58837890625)	0.006211849826570415	38974.29150390625	493.1285436473386	492.12126718056857	493.1285436473386	196.51763725749004	19487.145751953125	196.51763725749004	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	133.5411092936782	499.54036853365864	-1	(498.0313430314247, 17962.67578125);(499.0348411023526, 3600.46875)	0.006352422373367972	21563.14453125	499.0386194981947	498.0313430314247	499.0386194981947	175.21923514083818	10781.572265625	175.21923514083818	2	17.41690986709595	1163	1849.014853307954	7400.088519098896	102764012.5078125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
0.0	398.5059246086842	499.540367175376	-1	(498.03166473465205, 54637.61328125);(499.03451668255997, 10301.482421875)	0.00593949965556817	64939.095703125	499.03894120142206	498.03166473465205	499.03894120142206	297.65999402761565	5158.98451800126	297.65999402761565	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	293.30535051411624	500.524174210212	-1	(499.0153803110483, 41582.07421875);(500.0184151758356, 5833.392578125)	0.00625240451040554	47415.466796875	500.0226567778183	499.0153803110483	500.0226567778183	211.940101387878	23707.7333984375	211.940101387878	2	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.0	953.2365815585556	500.524521688152	-1	(499.0154160653917, 132142.140625);(500.01907437737225, 21102.955078125)	0.0061760693028247715	153245.095703125	500.0226925321617	499.0154160653917	500.0226925321617	413.79113180060165	76622.5478515625	413.79113180060165	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	129.78919053186624	500.52432776575574	-1	(499.01550124349006, 17167.9375);(500.0186013544814, 3606.2998046875)	0.0065737599869351016	20774.2373046875	500.0227777102601	499.01550124349006	500.0227777102601	176.580621674785	10387.11865234375	176.580621674785	2	17.41690986709595	1163	1849.014853307954	7400.088519098896	102764012.5078125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
0.0	120.08526941471308	503.5259158089759	-1	(502.01597793404153, 15789.62890625);(503.0213007503703, 3245.26611328125)	0.006579230807773229	19034.89501953125	503.02325440081154	502.01597793404153	503.02325440081154	161.9706335782196	9517.447509765625	161.9706335782196	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	255.87729208948522	511.0352866396537	-1	(509.52660421843376, 32413.21875);(510.52941612733366, 7050.4638671875)	0.00678421010863417	39463.6826171875	510.53388068520377	509.52660421843376	510.53388068520377	243.706716136905	19731.84130859375	243.706716136905	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	252.24529083355003	511.640496536516	-1	(510.13165881908725, 30677.90625);(511.1347813204048, 7315.83447265625)	0.00686789328099735	37993.74072265625	511.13893528585726	510.13165881908725	511.13893528585726	248.0705958110806	18996.870361328125	248.0705958110806	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	83.75612839468195	513.5906341417099	-1	(512.0817163086014, 10760.3486328125);(513.0849990412785, 3115.65185546875)	0.006055900430965266	13876.00048828125	513.0889927753714	512.0817163086014	513.0889927753714	156.3504182005055	6938.000244140625	156.3504182005055	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	124.88391096184925	521.5354654790435	-1	(520.0263792117908, 16333.662109375);(521.0299988127562, 3361.210205078125)	0.00569346069698895	19694.872314453125	521.0336556785608	520.0263792117908	521.0336556785608	166.1617831399297	9847.436157226562	166.1617831399297	2	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.0	516.5070505294374	521.5359048461992	-1	(520.026520916085, 68639.5625);(521.0307358427734, 8445.8486328125)	0.0065893008055013524	77085.4111328125	521.033797382855	520.026520916085	521.033797382855	231.1564799611841	38542.70556640625	231.1564799611841	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	146.63845301698774	523.55148266276	-1	(522.0425926242593, 17951.70703125);(523.0458197677207, 4063.645751953125)	0.007016058667375091	22015.352783203125	523.0498690910293	522.0425926242593	523.0498690910293	184.2707597808134	11007.676391601562	184.2707597808134	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	206.6360599719108	531.6014382303879	-1	(530.0922106278067, 26279.71875);(531.096112899429, 4456.89404296875)	0.006764177993431986	30736.61279296875	531.0994870945767	530.0922106278067	531.0994870945767	182.72517453761628	15368.306396484375	182.72517453761628	2	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.0	632.5128666471475	531.6011042740138	-1	(530.0922464713084, 78970.3828125);(531.095409143179, 12104.4013671875)	0.006986952190231932	91074.7841796875	531.0995229380784	530.0922464713084	531.0995229380784	295.2206466229725	45537.39208984375	295.2206466229725	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	195.916489928938	532.5857420912982	-1	(531.0764328833825, 22928.228515625);(532.080498365674, 6092.81982421875)	0.006837905167628833	29021.04833984375	532.0837093501525	531.0764328833825	532.0837093501525	218.64564229517373	14510.524169921875	218.64564229517373	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	241.65040139766225	537.6197378811235	-1	(536.110769846876, 28284.62890625);(537.114152981831, 6491.07177734375)	0.006917554223946354	34775.70068359375	537.118046313646	536.110769846876	537.118046313646	228.0645604129279	17387.850341796875	228.0645604129279	2	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.0	833.436918060585	537.619791150777	-1	(536.1109082748318, 95608.1875);(537.1141210931823, 25345.44140625)	0.006929013543128804	120953.62890625	537.1181847416018	536.1109082748318	537.1181847416018	452.23724393661644	60476.814453125	452.23724393661644	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	244.76174625821227	539.5462721380554	-1	(538.0372295972816, 29705.53515625);(539.0407617452893, 5246.5087890625)	0.007032363238238304	34952.0439453125	539.0445060640516	538.0372295972816	539.0445060640516	199.1985302610087	17476.02197265625	199.1985302610087	2	17.47116608378093	1167	1056.1469083059053	7400.079293408727	50744916.64453125	1164	true	-7	1056.724243164062	1055.224243164062	1058.224243164062
0.0	498.7033395707032	539.5463773430615	-1	(538.0372599721295, 61455.83984375);(539.0409417804535, 10072.6376953125)	0.00698495867567317	71528.4775390625	539.0445364388995	538.0372599721295	539.0445364388995	271.14984582008367	35764.23876953125	271.14984582008367	2	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
0.0	505.1594852971217	539.5466891762228	-1	(538.0372921498059, 62148.75);(539.0415332690995, 10644.5400390625)	0.007148148614078309	72793.2900390625	539.0445686165759	538.0372921498059	539.0445686165759	279.94265037775716	36396.64501953125	279.94265037775716	2	17.41690986709595	1163	1849.014853307954	7400.088519098896	102764012.5078125	1159	true	-4	1850.0244140625	1848.5244140625	1851.5244140625
0.0	1599.4052277151534	539.5467172442629	-1	(538.0374088239539, 195509.828125);(539.0414727310321, 28745.94921875)	0.007290368751455389	224255.77734375	539.0446852907239	538.0374088239539	539.0446852907239	442.00519155163386	14436.07262839498	442.00519155163386	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	150.72358871467455	545.6166017768487	-1	(544.1078218777774, 17182.794921875);(545.11082874238, 4648.5791015625)	0.007116617405358738	21831.3740234375	545.1150983445474	544.1078218777774	545.1150983445474	194.11239393383346	10915.68701171875	194.11239393383346	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	267.1462172403352	549.6116970927662	-1	(548.1027143130514, 31420.3828125);(549.1061269389412, 5046.7548828125)	0.00742747104237651	36467.1376953125	549.1099907798214	548.1027143130514	549.1099907798214	190.86137910234694	18233.56884765625	190.86137910234694	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	159.9891958458094	555.0852021053124	-1	(553.5765951975934, 16814.16015625);(554.5792560794915, 3884.9189453125)	0.007779532133099565	20699.0791015625	554.5838716643634	553.5765951975934	554.5838716643634	174.53141415585773	10349.53955078125	174.53141415585773	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	204.4168443663824	555.6140788652239	-1	(554.1037459249535, 20805.833984375);(555.1098588719542, 5530.9326171875)	0.007340240950668431	26336.7666015625	555.1110223917235	554.1037459249535	555.1110223917235	198.52188569596365	4.149704887229783	198.52188569596365	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	236.26855712408098	555.6301203870353	-1	(554.1212548677895, 24396.376953125);(555.1244329727411, 7934.33984375)	0.007387907106988223	32330.716796875	555.1285313345595	554.1212548677895	555.1285313345595	238.20026455601584	16165.3583984375	238.20026455601584	2	17.47116608378093	1167	1056.1469083059053	7400.079293408727	50744916.64453125	1164	true	-7	1056.724243164062	1055.224243164062	1058.224243164062
0.0	1947.3544783539699	555.6302860492265	-1	(554.1213569308657, 194526.171875);(555.1246622340474, 68312.1875)	0.0075420906105136964	262838.359375	555.1286333976357	554.1213569308657	555.1286333976357	662.0283076888087	43.30778105061496	662.0283076888087	2	17.37671958363851	1160	821.222751684607	7400.0702533623935	205825893.7578125	1159	true	-9	821.673828125	820.173828125	823.173828125
0.0	563.4020193867434	555.6301858964478	-1	(554.1213709853346, 62528.48046875);(555.124447874021, 15169.3779296875)	0.007341931416760872	77697.8583984375	555.1286474521046	554.1213709853346	555.1286474521046	345.7667762630574	7618.9088905949475	345.7667762630574	2	17.51114653504689	1170	821.2229628510124	7400.072153860042	120686169.3046875	1169	true	-9	821.6717529296875	820.1717529296875	823.1717529296875
